time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Although Edwards recorded a number of other songs, none came close to achieving the same level of success, though several of his songs later became hits for other artists, such as ""A Fool Such As I"" by Elvis Presley, ""It's All in the Game"" by Cliff Richard and the Four Tops (Eddie Holman's version of it was the B-side of his hit ""Hey There Lonely Girl""), ""Please Love Me Forever"" by Cathy Jean and the Roommates (1961) and by Bobby Vinton (1967), and ""Morning Side of the Mountain"" recorded by Donny and Marie Osmond.",3,3,== Career ==,1562110
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Although Edwards recorded a number of other songs, none came close to achieving the same level of success, though several of his songs later became hits for other artists, such as ""A Fool Such As I"" by Elvis Presley, ""It's All in the Game"" by Cliff Richard and the Four Tops (Eddie Holman's version of it was the B-side of his hit ""Hey There Lonely Girl""), ""Please Love Me Forever"" by Cathy Jean and the Roommates (1961) and by Bobby Vinton (1967), and ""Morning Side of the Mountain"" recorded by Donny and Marie Osmond.",3,3,== Career ==,1562110
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Although Edwards recorded a number of other songs, none came close to achieving the same level of success, though several of his songs later became hits for other artists, such as ""A Fool Such As I"" by Elvis Presley, ""It's All in the Game"" by Cliff Richard and the Four Tops (Eddie Holman's version of it was the B-side of his hit ""Hey There Lonely Girl""), ""Please Love Me Forever"" by Cathy Jean and the Roommates (1961) and by Bobby Vinton (1967), and ""Morning Side of the Mountain"" recorded by Donny and Marie Osmond.",3,3,== Career ==,1562110
"October 23 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 1969, Edwards died at the age of 47 from massive internal hemorrhaging due to esophageal varices linked to cirrhosis of the liver (alcoholism).",0,4,== Career ==,1562110
"October 15 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His headstone says he was born on October 15, 1922 but his death certificate says October 12, 1926.",3,4,== Career ==,1562110
"October 12 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His headstone says he was born on October 15, 1922 but his death certificate says October 12, 1926.",3,4,== Career ==,1562110
The 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1930 census indicates that his correct birth year is 1922.,4,4,== Career ==,1562110
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The 1930 census indicates that his correct birth year is 1922.,4,4,== Career ==,1562110
1922,CD,YEAR_REGEX_1,TIME,time_reference,The 1930 census indicates that his correct birth year is 1922.,4,4,== Career ==,1562110
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards received a Virginia Highway Marker in 2008, erected near Pemberton Elementary School, off Quioccasin Road, in Henrico County.",0,5,== Career ==,1562110
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Richmond mayor L. Douglas Wilder signed a proclamation declaring October 15, 2008 ""Tommy Edwards Day.""",1,5,== Career ==,1562110
"October 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2008, Richmond mayor L. Douglas Wilder signed a proclamation declaring October 15, 2008 ""Tommy Edwards Day.""",1,5,== Career ==,1562110
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2008, Richmond mayor L. Douglas Wilder signed a proclamation declaring October 15, 2008 ""Tommy Edwards Day.""",1,5,== Career ==,1562110
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Cherry Red Records label Shout issued a 2-CD collection of Edwards's work, entitled It's All in the Game (The MGM Recordings 1958–1960), which comprised his first four MGM albums and singles from the two years following that single's huge success.",0,6,== Career ==,1562110
1958–1960,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2012, Cherry Red Records label Shout issued a 2-CD collection of Edwards's work, entitled It's All in the Game (The MGM Recordings 1958–1960), which comprised his first four MGM albums and singles from the two years following that single's huge success.",0,6,== Career ==,1562110
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2012, Cherry Red Records label Shout issued a 2-CD collection of Edwards's work, entitled It's All in the Game (The MGM Recordings 1958–1960), which comprised his first four MGM albums and singles from the two years following that single's huge success.",0,6,== Career ==,1562110
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Edwards broke new ground by releasing a studio album entitled Golden Country Hits.",0,8,== Country and western crossover album ==,1562110
1958,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Edwards Sings—Regent MG 6096 (Mono only) -- 1958,0,11,== Partial discography == | === Albums ===,1562110
1959,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Edwards—Lion L 70120 (Mono only) -- 1959,0,15,== Partial discography == | === Albums ===,1562110
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""It's All in the Game"" (1958 version) was produced by Harry Myerson.",0,29,== Partial discography == | === Production notes ===,1562110
1951,CD,YEAR_REGEX_1,TIME,time_reference,Sing It Again (1951),0,32,== Television appearances ==,1562110
1951–1952,CD,YEAR_REGEX_1,TIME,time_reference,Perry Como's Kraft Music Hall (1951–1952),0,33,== Television appearances ==,1562110
1952,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Sale (1952),0,34,== Television appearances ==,1562110
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Ed Sullivan Show (1958),0,35,== Television appearances ==,1562110
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Arthur Murray Party (1958),0,36,== Television appearances ==,1562110
