time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He  divided his time between Paris (in the Autumn and Winter) and London (in the Spring).,1,4,== Career ==,3784138
1826,CD,YEAR_REGEX_1,TIME,time_reference,"His special relation with Vincenzo Bellini began with Bianca e Fernando (1826) and continued until I puritani (1835), when he was one of the long-remembered ""Puritani quartet"" for whose voices the opera was written.",0,5,== Career ==,3784138
1835,CD,YEAR_REGEX_1,TIME,time_reference,"His special relation with Vincenzo Bellini began with Bianca e Fernando (1826) and continued until I puritani (1835), when he was one of the long-remembered ""Puritani quartet"" for whose voices the opera was written.",0,5,== Career ==,3784138
1845,CD,YEAR_REGEX_1,TIME,time_reference,Rubini was admitted as an honorary member of the Accademia Filarmonica di Bologna and retired with a great fortune in 1845.,0,6,== Career ==,3784138
1854,CD,YEAR_REGEX_1,TIME,time_reference,"He died in his hometown of Romano in 1854, and is buried in the cemetery there, within a large marble monument.",1,6,== Career ==,3784138
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Budden, Julian (1998),  ""Rubini, Giovanni Battista"" in Stanley Sadie, (Ed.), The New Grove Dictionary of Opera, Vol.",0,10,== References ==,3784138
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cassinelli, Bruno; Antonio Maltempi; Mario Pozzoni (1996), Rubini: L’uomo e L’artista.",0,11,== References ==,3784138
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gara, Eugênio (1968), Giovan Battista Rubini nel Centenario della Morte (7 aprile 1794-3 marzo 1854); Preface by Francesco Speranza.",0,12,== References ==,3784138
1794-3,CD,YEAR_REGEX_1,TIME,time_reference,"Gara, Eugênio (1968), Giovan Battista Rubini nel Centenario della Morte (7 aprile 1794-3 marzo 1854); Preface by Francesco Speranza.",0,12,== References ==,3784138
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Gara, Eugênio (1968), Giovan Battista Rubini nel Centenario della Morte (7 aprile 1794-3 marzo 1854); Preface by Francesco Speranza.",0,12,== References ==,3784138
of 28 October 1954,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,(Commemorative Conference of 28 October 1954),2,12,== References ==,3784138
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Green, Geoffrey (2008), Voices in a Mask: Stories, Triquarterly/Northwestern University Press.",0,13,== References ==,3784138
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Marek, Dan H. (2013), Giovanni Battista Rubini and the Bel Canto Tenors: History and Technique, Scarecrow Press  ISBN 9780810886674",0,14,== References ==,3784138
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Osborne, Richard (1990), Rossini, Ithaca, New York: Northeastern University Press.",0,15,== References ==,3784138
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasants, Henry (1993).",0,16,== References ==,3784138
1794–1854,CD,YEAR_REGEX_1,TIME,time_reference,"""Giovanni Battista Rubini (1794–1854)"".",1,16,== References ==,3784138
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Opera Quarterly.,2,16,== References ==,3784138
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasants, Henry (1985), The Great Singers: From the Dawn of Opera to Caruso, Callas and Pavarotti.",0,17,== References ==,3784138
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pleasants, Henry (1985), The Great Singers: From the Dawn of Opera to Caruso, Callas and Pavarotti.",0,17,== References ==,3784138
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Traini, Carlo (1954), Il Cigno di Romano.",0,18,== References ==,3784138
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Bérgamo, Committee for the Centenary celebrations 1954.",3,18,== References ==,3784138
"February 13 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zucker, Stefan, ""Giovanni Battista Rubini"", Opera News, Volume 46, No. 12, February 13, 1982",0,19,== References ==,3784138
