time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow (Parlophone Records/Sire Records; LP; 1968),0,82,== Discography == | === With Tomorrow ===,890481
50 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,50 Minute Technicolor Dream (RPM Records; CD; 1998),0,83,== Discography == | === With Tomorrow ===,890481
1998,CD,YEAR_REGEX_1,TIME,time_reference,50 Minute Technicolor Dream (RPM Records; CD; 1998),0,83,== Discography == | === With Tomorrow ===,890481
1968,CD,YEAR_REGEX_1,TIME,time_reference,S.F. Sorrow (Columbia Records/Rare Earth Records; LP; 1968),0,85,== Discography == | === With the Pretty Things ===,890481
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Pretty Things/Philippe DeBarge (Ugly Things Records; LP/CD; 2009) (recorded 1969),0,86,== Discography == | === With the Pretty Things ===,890481
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Pretty Things/Philippe DeBarge (Ugly Things Records; LP/CD; 2009) (recorded 1969),0,86,== Discography == | === With the Pretty Things ===,890481
1968,CD,YEAR_REGEX_1,TIME,time_reference,"10,000 Words in a Cardboard Box / Good Wizard Meets Naughty Wizard (Parlophone Records; 7"" single; 1968)",0,88,== Discography == | === With the Aquarian Age ===,890481
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Snake / Do It (Polydor Records; 7"" single; 1971)",0,90,== Discography == | === With Pink Fairies ===,890481
1971,CD,YEAR_REGEX_1,TIME,time_reference,Never Never Land (Polydor Records; LP; 1971),0,91,== Discography == | === With Pink Fairies ===,890481
1975,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Roundhouse 1975 (Big Beat; LP; 1982),0,92,== Discography == | === With Pink Fairies ===,890481
1982,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Roundhouse 1975 (Big Beat; LP; 1982),0,92,== Discography == | === With Pink Fairies ===,890481
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kill 'Em and Eat 'Em (Demon Records; LP/CD; 1987),0,93,== Discography == | === With Pink Fairies ===,890481
1996,CD,YEAR_REGEX_1,TIME,time_reference,Pleasure Island (Twink Records; CD; 1996),0,94,== Discography == | === With Pink Fairies ===,890481
1997,CD,YEAR_REGEX_1,TIME,time_reference,No Picture (Twink Records; CD; 1997),0,95,== Discography == | === With Pink Fairies ===,890481
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Golden Years: 1969-1971 (Cleopatra Records; CD; 1998),0,96,== Discography == | === With Pink Fairies ===,890481
1969-1971,JJ,YEAR_REGEX_1,TIME,time_reference,The Golden Years: 1969-1971 (Cleopatra Records; CD; 1998),0,96,== Discography == | === With Pink Fairies ===,890481
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Years: 1969-1971 (Cleopatra Records; CD; 1998),0,96,== Discography == | === With Pink Fairies ===,890481
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mescaline and Mandies Round at Uncle Harry's (NMC; CD; 1998),0,97,== Discography == | === With Pink Fairies ===,890481
1999,CD,YEAR_REGEX_1,TIME,time_reference,(Total Energy; CD; 1999),1,98,== Discography == | === With Pink Fairies ===,890481
1987,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Cowboys: Live 1987 (Captain Trip Records; LP; 2005),0,99,== Discography == | === With Pink Fairies ===,890481
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Cowboys: Live 1987 (Captain Trip Records; LP; 2005),0,99,== Discography == | === With Pink Fairies ===,890481
1977,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Be Free / Automobile (Chiswick Records; 7"" single; 1977)",0,101,== Discography == | === With the Rings ===,890481
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Rings (NDN Records; 10"" EP; 2017) (archival recordings)",0,102,== Discography == | === With the Rings ===,890481
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mona – The Carnivorous Circus (Transatlantic Records; LP; 1970) (with Mick Farren),0,104,== Discography == | === Other collaborative albums ===,890481
1989,CD,YEAR_REGEX_1,TIME,time_reference,One Hundred Miles Below (Big One Guitar; LP; 1989) (with Magic Muscle),0,105,== Discography == | === Other collaborative albums ===,890481
2018,CD,YEAR_REGEX_1,TIME,time_reference,Crowley and Me (Mega Dodo; LP; 2018) (with Star Sponge Vision),0,106,== Discography == | === Other collaborative albums ===,890481
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview with Twink at the Wayback Machine (archived 27 October 2009),0,109,== External links ==,890481
