time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,28,== Discography ==,1776990
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Canciones del Sol violinist Ray Tischer's the Britt Bossa Orchestra,0,29,== Discography ==,1776990
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Standing 8 with Choking Ghost,0,30,== Discography ==,1776990
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Encores, Legends & Paradox, A Tribute To The Music OF ELP - Various Artists - (Jerry Goodman, Peter Banks, Igor Khoroshev, John Wetton, Simon Phillips, Robert Berry, Marc Bonilla, Jordan Rudess) Magna Carta – MAX-9026-2",0,31,== Discography ==,1776990
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,32,== Discography ==,1776990
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 -,0,33,== Discography ==,1776990
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - School Of Arts – School of the Arts (featuring T Lavitz, Steve Morse, Frank Gambale, Dave Weckl, John Patitucci) Goodman contributes violin work on 3 tracks, ""No Time Flat"" ""Like This"" and ""Dinosaur Dance""",0,34,== Discography ==,1776990
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Black Clouds & Silver Linings,0,35,== Discography ==,1776990
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - A Tribute To Zbigniew Seifert - Jarek Śmietana Band (featuring Mateusz Smoczyński, Didier Lockwood, Krzesimir Dębski, Christian Howes, Mark Feldman, Maciej Strzelczyk, Adam Bałdych, Pierre Blanchard: JSR Records – JSR 0011)",0,36,== Discography ==,1776990
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Strat Andriotis - Night Manager,0,37,== Discography ==,1776990
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2018 - Strat Andriotis - Night Manager,0,37,== Discography ==,1776990
2019 - 1000,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2019 - 1000 Hands: Chapter One - Jon Anderson,0,38,== Discography ==,1776990
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Strat Andriotis - Remember Me At Twilight,0,39,== Discography ==,1776990
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,2020 - Strat Andriotis - Remember Me At Twilight,0,39,== Discography ==,1776990
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Denis Krupin - Path To Light,0,40,== Discography ==,1776990
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Goodman with the Dixie Dregs, 2001 on YouTube",0,43,== Multimedia ==,1776990
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 interview with Jerry Goodman on Prog Sphere,0,50,== Sources & external Links ==,1776990
