time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The music at the abbey being much scaled down, Bullock resigned in 1941 and took up the dual post of Gardiner Professor of Music at the University of Glasgow and principal of the Scottish National Academy of Music, which became the Royal Scottish Academy of Music during his time in charge.",0,10,== Life and career == | === Academic and principal ===,7868269
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Armstrong comments that in Bullock's eleven years in Glasgow he made a significant contribution to Scottish music; he chaired the music committee of the Scottish Arts Council from 1943 to 1950.,4,10,== Life and career == | === Academic and principal ===,7868269
1943 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Armstrong comments that in Bullock's eleven years in Glasgow he made a significant contribution to Scottish music; he chaired the music committee of the Scottish Arts Council from 1943 to 1950.,4,10,== Life and career == | === Academic and principal ===,7868269
1952,CD,YEAR_REGEX_1,TIME,time_reference,"On the retirement of Sir George Dyson as director of the Royal College of Music, London in 1952, Bullock was appointed to succeed him.",5,10,== Life and career == | === Academic and principal ===,7868269
1937,CD,YEAR_REGEX_1,TIME,time_reference,Bullock was appointed CVO in 1937 and was knighted in the 1951 King's Birthday Honours List.,8,10,== Life and career == | === Academic and principal ===,7868269
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bullock was appointed CVO in 1937 and was knighted in the 1951 King's Birthday Honours List.,8,10,== Life and career == | === Academic and principal ===,7868269
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he was awarded an honorary LLD at Glasgow University.,9,10,== Life and career == | === Academic and principal ===,7868269
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary member of the Royal Academy of Music and president of the Incorporated Society of Musicians (1947) and of the Royal College of Organists (1951–52), and was joint chairman of the Associated Board of the Royal Schools of Music (1952–60).",10,10,== Life and career == | === Academic and principal ===,7868269
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary member of the Royal Academy of Music and president of the Incorporated Society of Musicians (1947) and of the Royal College of Organists (1951–52), and was joint chairman of the Associated Board of the Royal Schools of Music (1952–60).",10,10,== Life and career == | === Academic and principal ===,7868269
1952–60,CD,YEAR_REGEX_1,TIME,time_reference,"He was an honorary member of the Royal Academy of Music and president of the Incorporated Society of Musicians (1947) and of the Royal College of Organists (1951–52), and was joint chairman of the Associated Board of the Royal Schools of Music (1952–60).",10,10,== Life and career == | === Academic and principal ===,7868269
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bullock retired from the RCM in 1960, and settled in Long Crendon near, Aylesbury, where he died aged 88 on 24 May 1979.",11,10,== Life and career == | === Academic and principal ===,7868269
24 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bullock retired from the RCM in 1960, and settled in Long Crendon near, Aylesbury, where he died aged 88 on 24 May 1979.",11,10,== Life and career == | === Academic and principal ===,7868269
three evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"His output includes three evening services, two Te Deums, two Magnificats, a Jubilate, twenty anthems and motets, organ music and a small number of part-songs and other secular vocal pieces.",1,12,== Music ==,7868269
