time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Her solo successes as a nightclub performer were followed by acts with entertainers such as Cab Calloway and Duke Ellington.,3,6,== Career ==,777165
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Bailey made her Broadway debut in St. Louis Woman.",4,6,== Career ==,777165
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Bailey and Cab Calloway headlined an all-black cast version of Hello, Dolly!",1,7,== Career ==,777165
5 of the 1969,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"A passionate fan of the New York Mets, Bailey sang the national anthem at Shea Stadium prior to Game 5 of the 1969 World Series, and appears in the World Series highlight film showing her support for the team.",0,8,== Career ==,777165
1 of the 1981,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,She also sang the national anthem prior to Game 1 of the 1981 World Series between the New York Yankees and Los Angeles Dodgers at Yankee Stadium.,1,8,== Career ==,777165
January – May 1971,NNP NNP NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Bailey hosted her own variety series on ABC, The Pearl Bailey Show (January – May 1971), which featured many notable guests, including Lucille Ball, Bing Crosby and Louis Armstrong (one of his last appearances before his death).",0,9,== Career ==,777165
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 1971 television series, she provided voices for animations such as Tubby the Tuba (1976) and Disney's The Fox and the Hound (1981).",1,9,== Career ==,777165
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 1971 television series, she provided voices for animations such as Tubby the Tuba (1976) and Disney's The Fox and the Hound (1981).",1,9,== Career ==,777165
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 1971 television series, she provided voices for animations such as Tubby the Tuba (1976) and Disney's The Fox and the Hound (1981).",1,9,== Career ==,777165
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Broadway in 1975, playing the lead in an all-black production of Hello, Dolly!.",2,9,== Career ==,777165
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1975, she was invited by Betty Ford to sing for Egyptian president Anwar Sadat at a White House state dinner as part of Mideast peace initiative.",3,9,== Career ==,777165
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She earned a degree in theology from Georgetown University in Washington, D.C. in 1985 at age 67.",4,9,== Career ==,777165
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, Bailey wrote several books: The Raw Pearl (1968), Talking to Myself (1971), Pearl's Kitchen (1973) and Hurry Up America and Spit (1976).",0,11,== Career ==,777165
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In her later years, Bailey wrote several books: The Raw Pearl (1968), Talking to Myself (1971), Pearl's Kitchen (1973) and Hurry Up America and Spit (1976).",0,11,== Career ==,777165
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In her later years, Bailey wrote several books: The Raw Pearl (1968), Talking to Myself (1971), Pearl's Kitchen (1973) and Hurry Up America and Spit (1976).",0,11,== Career ==,777165
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In her later years, Bailey wrote several books: The Raw Pearl (1968), Talking to Myself (1971), Pearl's Kitchen (1973) and Hurry Up America and Spit (1976).",0,11,== Career ==,777165
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In her later years, Bailey wrote several books: The Raw Pearl (1968), Talking to Myself (1971), Pearl's Kitchen (1973) and Hurry Up America and Spit (1976).",0,11,== Career ==,777165
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she was appointed special ambassador to the United Nations by President Gerald Ford.",1,11,== Career ==,777165
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her last book, Between You and Me (1989), details her experiences with higher education.",2,11,== Career ==,777165
"January 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 1985, she appeared on a nationally televised broadcast gala the night before the second inauguration of Ronald Reagan.",3,11,== Career ==,777165
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On January 19, 1985, she appeared on a nationally televised broadcast gala the night before the second inauguration of Ronald Reagan.",3,11,== Career ==,777165
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Bailey received the Presidential Medal of Freedom from President Reagan.",4,11,== Career ==,777165
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Bailey went through a number of failed marriages in her earlier adult years.,0,13,== Personal life ==,777165
30 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She married John Randolph Pinkett, either her third or fourth husband, when she was 30 years old, and divorced him four years later, accusing him of physical abuse.",1,13,== Personal life ==,777165
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She married John Randolph Pinkett, either her third or fourth husband, when she was 30 years old, and divorced him four years later, accusing him of physical abuse.",1,13,== Personal life ==,777165
"November 19 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 1952, Bailey married jazz drummer Louie Bellson in London.",2,13,== Personal life ==,777165
nearly 38 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,They remained married until her death nearly 38 years later in 1990.,3,13,== Personal life ==,777165
1990,CD,YEAR_REGEX_1,TIME,time_reference,They remained married until her death nearly 38 years later in 1990.,3,13,== Personal life ==,777165
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bellson was six years Bailey's junior and white.,4,13,== Personal life ==,777165
"April 20 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A daughter, Dee Dee J. Bellson, was born April 20, 1960.",7,13,== Personal life ==,777165
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tony Bellson died in 2004.,8,13,== Personal life ==,777165
"July 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dee Dee Bellson died on July 4, 2009, at the age of 49, five months after her father, who died on February 14.",9,13,== Personal life ==,777165
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dee Dee Bellson died on July 4, 2009, at the age of 49, five months after her father, who died on February 14.",9,13,== Personal life ==,777165
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Dee Dee Bellson died on July 4, 2009, at the age of 49, five months after her father, who died on February 14.",9,13,== Personal life ==,777165
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey, a Republican, was appointed by President Richard Nixon as the nation's ""Ambassador of Love"" in 1970.",0,14,== Personal life ==,777165
ad,NN,ERA_REGEX,TIME,time_reference,She attended several meetings of the United Nations and later appeared in a campaign ad for President Gerald Ford in the 1976 election.,1,14,== Personal life ==,777165
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She attended several meetings of the United Nations and later appeared in a campaign ad for President Gerald Ford in the 1976 election.,1,14,== Personal life ==,777165
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Bronze Medallion in 1968, the highest award conferred upon civilians by New York City.",2,14,== Personal life ==,777165
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Crawford and Bailey joined fellow friend Gypsy Rose Lee in accepting a USO award.",1,15,== Personal life ==,777165
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Bailey was recognized as USO's woman of the year.",2,15,== Personal life ==,777165
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, Bailey was recognized as USO's woman of the year.",2,15,== Personal life ==,777165
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon Crawford's death in May 1977, Bailey spoke of Crawford as her sister and sang a hymn at her funeral.",3,15,== Personal life ==,777165
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the waning days of Mesta's life, Bailey visited Mesta frequently and sang hymns for her.",5,15,== Personal life ==,777165
"August 17 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bailey died at Thomas Jefferson University Hospital in Philadelphia on August 17, 1990.",0,17,== Death ==,777165
The 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1969 song ""We Got More Soul"" by Dyke and the Blazers includes Bailey in its roster of icons.",2,19,== Remembrances ==,777165
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Raw Pearl (1968) (autobiography),0,23,== Bibliography ==,777165
1971,CD,YEAR_REGEX_1,TIME,time_reference,Talking to Myself (1971) (autobiography),0,24,== Bibliography ==,777165
1973,CD,YEAR_REGEX_1,TIME,time_reference,Pearl's Kitchen: An Extraordinary Cookbook (1973),0,25,== Bibliography ==,777165
1975,CD,YEAR_REGEX_1,TIME,time_reference,Duey's Tale (1975) (Photos and Design by Arnold Skolnick),0,26,== Bibliography ==,777165
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hurry Up America and Spit (1976),0,27,== Bibliography ==,777165
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Between You and Me: A Heartfelt Memoir on Learning, Loving, and Living (1989)",0,28,== Bibliography ==,777165
