time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Among Nyman's other works are the opera Noises, Sounds & Sweet Airs (1987), for soprano, alto, tenor and instrumental ensemble (based on Nyman's score for the ballet La Princesse de Milan); Ariel Songs (1990) for soprano and band; MGV (Musique à Grande Vitesse) (1993) for band and orchestra; concertos for saxophone, piano (based on The Piano score), violin, harpsichord, trombone, and saxophone & cello recorded by John Harle and Julian Lloyd Webber; the opera The Man Who Mistook His Wife for a Hat (1986), based on a case-study by Oliver Sacks; and five string quartets.",0,8,== Career ==,80664
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Among Nyman's other works are the opera Noises, Sounds & Sweet Airs (1987), for soprano, alto, tenor and instrumental ensemble (based on Nyman's score for the ballet La Princesse de Milan); Ariel Songs (1990) for soprano and band; MGV (Musique à Grande Vitesse) (1993) for band and orchestra; concertos for saxophone, piano (based on The Piano score), violin, harpsichord, trombone, and saxophone & cello recorded by John Harle and Julian Lloyd Webber; the opera The Man Who Mistook His Wife for a Hat (1986), based on a case-study by Oliver Sacks; and five string quartets.",0,8,== Career ==,80664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among Nyman's other works are the opera Noises, Sounds & Sweet Airs (1987), for soprano, alto, tenor and instrumental ensemble (based on Nyman's score for the ballet La Princesse de Milan); Ariel Songs (1990) for soprano and band; MGV (Musique à Grande Vitesse) (1993) for band and orchestra; concertos for saxophone, piano (based on The Piano score), violin, harpsichord, trombone, and saxophone & cello recorded by John Harle and Julian Lloyd Webber; the opera The Man Who Mistook His Wife for a Hat (1986), based on a case-study by Oliver Sacks; and five string quartets.",0,8,== Career ==,80664
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Among Nyman's other works are the opera Noises, Sounds & Sweet Airs (1987), for soprano, alto, tenor and instrumental ensemble (based on Nyman's score for the ballet La Princesse de Milan); Ariel Songs (1990) for soprano and band; MGV (Musique à Grande Vitesse) (1993) for band and orchestra; concertos for saxophone, piano (based on The Piano score), violin, harpsichord, trombone, and saxophone & cello recorded by John Harle and Julian Lloyd Webber; the opera The Man Who Mistook His Wife for a Hat (1986), based on a case-study by Oliver Sacks; and five string quartets.",0,8,== Career ==,80664
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he produced a new opera on the subject of cloning on a libretto by Victoria Hardie titled Facing Goya, an expansion of their one-act opera Vital Statistics.",1,8,== Career ==,80664
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The lead, a widowed art banker, is written for contralto and the role was first created by Hilary Summers.",2,8,== Career ==,80664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His newest operas are Man and Boy: Dada (2003) and Love Counts (2005), both on libretti by Michael Hastings.",3,8,== Career ==,80664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His newest operas are Man and Boy: Dada (2003) and Love Counts (2005), both on libretti by Michael Hastings.",3,8,== Career ==,80664
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of Nyman's works are written for his own ensemble, the Michael Nyman Band, a group formed for a 1976 production of Carlo Goldoni's Il Campiello.",0,10,== Career ==,80664
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Nyman also published an influential book in 1974 on experimental music called Experimental Music: Cage and Beyond, which explored the influence of John Cage on classical composers.",0,11,== Career ==,80664
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Nyman was a member of the Portsmouth Sinfonia – the self-described World's Worst Orchestra – playing on their recordings and in their concerts.",0,12,== Career ==,80664
of the 1950s–1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the featured pianist on the orchestra's recording of Bridge Over Troubled Water on the Martin Lewis-produced 20 Classic Rock Classics album on which the Sinfonia gave their unique interpretations of the pop and rock repertoire of the 1950s–1970s.,1,12,== Career ==,80664
The Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He has also recorded pop music with the Flying Lizards; a version of his Bird List from the soundtrack to Peter Greenaway's The Falls (1980) appears on their album Fourth Wall as ""Hands 2 Take"".",0,13,== Career ==,80664
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He has also recorded pop music with the Flying Lizards; a version of his Bird List from the soundtrack to Peter Greenaway's The Falls (1980) appears on their album Fourth Wall as ""Hands 2 Take"".",0,13,== Career ==,80664
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2007, Nyman performed at Live Earth in Japan.",0,14,== Career ==,80664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Nyman realised, in collaboration with the cultural association Volumina, Sublime, an artist's book that unified his music with his passion for photography.",2,14,== Career ==,80664
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Nyman released The Glare, a collaborative collection of songs with David McAlmont, which cast his work in a new light.",0,15,== Career ==,80664
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he made a soundtrack for film Everyday.",0,16,== Career ==,80664
2012,CD,YEAR_REGEX_1,TIME,time_reference,Keith H. Yoo in 2012 commissioned Nyman to write a 26 minutes long piano quintet in four movements titled Through the Only Window.,1,16,== Career ==,80664
a 26 minutes,DT CD NNS,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Keith H. Yoo in 2012 commissioned Nyman to write a 26 minutes long piano quintet in four movements titled Through the Only Window.,1,16,== Career ==,80664
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It premiered at the gala dinner for his father Yoo Byung-eun's photographic exhibition ""Through My Window"" in the Tuileries Garden of The Louvre in Paris on 25 June 2012.",2,16,== Career ==,80664
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Nyman was again commissioned to compose a piece for Yoo Byung-eun's exhibition in the Orangerie Hall of the Palace of Versailles, and wrote the 32 minutes long symphony in four movements, Symphony No. 6 ""AHAE"", representing the four seasons in nature as depicted by Ahae, a pseudonym for Yoo Byung-eun.",4,16,== Career ==,80664
the 32 minutes,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2013 Nyman was again commissioned to compose a piece for Yoo Byung-eun's exhibition in the Orangerie Hall of the Palace of Versailles, and wrote the 32 minutes long symphony in four movements, Symphony No. 6 ""AHAE"", representing the four seasons in nature as depicted by Ahae, a pseudonym for Yoo Byung-eun.",4,16,== Career ==,80664
8 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The London Symphony Orchestra premiered both pieces at L'Opéra of the Palace of Versailles in Paris on 8 September 2013 under the baton of the composer.,5,16,== Career ==,80664
future,NN,TIMELINE_REGEX,TIME,time_reference,It has been recorded for a planned future release.,6,16,== Career ==,80664
The Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His first string quartet quotes ""Unchained Melody"" in homage to Aet, who appears in Greenaway's The Falls, for which he also composed music.",1,18,== Personal life ==,80664
Winterbottom,NNP,SEASON_REGEX,TIME,time_reference,"Molly is also a composer and in collaboration with Harry Escott has written several film scores including for The Road to Guantanamo by her father's frequent collaborator, Michael Winterbottom.",2,18,== Personal life ==,80664
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Nyman reported that he had been a supporter of Queens Park Rangers F.C. for 33 years.,0,19,== Personal life ==,80664
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2005 Nyman reported that he had been a supporter of Queens Park Rangers F.C. for 33 years.,0,19,== Personal life ==,80664
1961–1967,CD,YEAR_REGEX_1,TIME,time_reference,1961–1967 – Studies at the Royal Academy of Music and King's College London.,0,21,== Career highlights ==,80664
1968–1978,CD,YEAR_REGEX_1,TIME,time_reference,"1968–1978 – Works as a music critic (becoming the first person to apply the word ""minimalist"" to music).",0,22,== Career highlights ==,80664
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 – Founds the Campiello Band (now the Michael Nyman Band) and embarks on an eleven-film collaboration with Peter Greenaway.,0,23,== Career highlights ==,80664
now,RB,TIMELINE_REGEX,TIME,time_reference,1976 – Founds the Campiello Band (now the Michael Nyman Band) and embarks on an eleven-film collaboration with Peter Greenaway.,0,23,== Career highlights ==,80664
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Releases first Michael Nyman Band album.,0,24,== Career highlights ==,80664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – Soundtrack for The Piano wins an Ivor Novello Award, Golden Globe, BAFTA and American Film Institute award and goes on to sell over three million copies.",0,25,== Career highlights ==,80664
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2005 – Composer-in-Residence at Badisches Staatstheater in Karlsruhe, Germany, who performed three Nyman operas and more tunes for his daughters.",0,26,== Career highlights ==,80664
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Performed on 7 July from Kyoto, Japan as part of the Live Earth global environmental awareness musical event.",0,27,== Career highlights ==,80664
7 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"2007 – Performed on 7 July from Kyoto, Japan as part of the Live Earth global environmental awareness musical event.",0,27,== Career highlights ==,80664
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Live performance of Dziga Vertov's Man with a Movie Camera at the Potemkin Stairs.,0,28,== Career highlights ==,80664
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nyman was appointed Commander of the Order of the British Empire (CBE) in the 2008 Birthday Honours.,0,30,== Honours ==,80664
30 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nyman was awarded an honorary doctorate (DLitt) from The University of Warwick on 30 January 2007.,1,30,== Honours ==,80664
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was awarded the Golden Duke for Lifetime Achievement, the special award of the 6th Odessa International Film Festival.",3,30,== Honours ==,80664
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 2010, the track features Michael Nyman himself on piano.",1,33,== Nyman's music re-used ==,80664
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was sampled in the Pet Shop Boys single ""Love Is a Bourgeois Construct"", produced by Stuart Price.",1,39,== Nyman's music re-used ==,80664
"Winterbottom , 2004","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Nyman features in '9 Songs' (Michael Winterbottom, 2004) playing at the Hackney Empire on his 60th birthday.",0,40,== Nyman's music re-used ==,80664
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musique à grande vitesse was used in November 2006 for a new one-act ballet for the Royal Ballet in London, DGV (danse à grande vitesse) by Christopher Wheeldon.",1,41,== Nyman's music re-used ==,80664
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nyman's ""The Heart Asks Pleasure First"" was covered by the Finnish symphonic metal band Nightwish.",0,42,== Nyman's music re-used ==,80664
29 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nyman had refused to release the song initially; the band was later granted permission and the song was released on 29 February 2012 as part of the single The Crow, the Owl and the Dove from their album Imaginaerum.",1,42,== Nyman's music re-used ==,80664
2008,CD,YEAR_REGEX_1,TIME,time_reference,Time Lapse was used in Sky's 2008 'Heroes' advert,0,43,== Nyman's music re-used ==,80664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from Nyman's catalogue formed part of the soundtrack for James Marsh's 2008 documentary, Man on Wire, a film about Philippe Petit, a Frenchman, who in 1974 illegally strung a tightrope between the top of the WTC buildings and danced between them for 45 minutes, thus committing the ""artistic crime of the 20th century"".",0,44,== Nyman's music re-used ==,80664
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from Nyman's catalogue formed part of the soundtrack for James Marsh's 2008 documentary, Man on Wire, a film about Philippe Petit, a Frenchman, who in 1974 illegally strung a tightrope between the top of the WTC buildings and danced between them for 45 minutes, thus committing the ""artistic crime of the 20th century"".",0,44,== Nyman's music re-used ==,80664
45 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Selections from Nyman's catalogue formed part of the soundtrack for James Marsh's 2008 documentary, Man on Wire, a film about Philippe Petit, a Frenchman, who in 1974 illegally strung a tightrope between the top of the WTC buildings and danced between them for 45 minutes, thus committing the ""artistic crime of the 20th century"".",0,44,== Nyman's music re-used ==,80664
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Selections from Nyman's catalogue formed part of the soundtrack for James Marsh's 2008 documentary, Man on Wire, a film about Philippe Petit, a Frenchman, who in 1974 illegally strung a tightrope between the top of the WTC buildings and danced between them for 45 minutes, thus committing the ""artistic crime of the 20th century"".",0,44,== Nyman's music re-used ==,80664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nyman's soundtrack for Wonderland has been used as part of the soundtrack for Juan Rodriguez-Briso's 2014 documentary film, Eighteam based on the true story of the Zambian national football team and its journey from tragedy to glory.",0,46,== Nyman's music re-used ==,80664
