time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His widely covered anti-war song, ""Last Night I Had the Strangest Dream"", has been recorded in seventy-six languages (including covers by The Weavers in 1960, the Chad Mitchell Trio in 1962, Simon & Garfunkel in 1964, Cornelis Vreeswijk in 1964 (in Swedish), Hannes Wader in 1979 (in German), Johnny Cash in 2003, Garth Brooks in 2005, Serena Ryder in 2006, and Charles Lloyd in 2016).",7,3,== Career ==,1301314
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1989, as Tom Brokaw stood on top of the Berlin Wall, he directed his NBC-TV cameras towards the school children on the East German side of the Berlin Wall, to show the children singing ""Last Night I Had the Strangest Dream"" en masse as the wall was being dismantled.",9,3,== Career ==,1301314
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 1989, as Tom Brokaw stood on top of the Berlin Wall, he directed his NBC-TV cameras towards the school children on the East German side of the Berlin Wall, to show the children singing ""Last Night I Had the Strangest Dream"" en masse as the wall was being dismantled.",9,3,== Career ==,1301314
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Miracle of the Wheat"" released on Kapp Records in 1956 became a Christmas Tradition on Cincinnati Radio.",12,3,== Career ==,1301314
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His single ""Miracle of the Wheat"" released on Kapp Records in 1956 became a Christmas Tradition on Cincinnati Radio.",12,3,== Career ==,1301314
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, McCurdy was forced to retire with health problems.",13,3,== Career ==,1301314
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, two of his compositions, ""Last Night I Had the Strangest Dream"" and ""King's Highway"", as recorded by his old friend Josh White, Jr., became the official theme songs for the Peace Corps and VISTA, respectively.",14,3,== Career ==,1301314
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1980, two of his compositions, ""Last Night I Had the Strangest Dream"" and ""King's Highway"", as recorded by his old friend Josh White, Jr., became the official theme songs for the Peace Corps and VISTA, respectively.",14,3,== Career ==,1301314
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, he and his wife Beryl moved to Nova Scotia, where he enjoyed a second career as a character actor on Canadian television.",15,3,== Career ==,1301314
"September 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded the Peace Abbey Courage of Conscience award September 26, 1992 for ""Last Night I Had the Strangest Dream"".",0,4,== Career ==,1301314
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was awarded the Peace Abbey Courage of Conscience award September 26, 1992 for ""Last Night I Had the Strangest Dream"".",0,4,== Career ==,1301314
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,6,== Discography ==,1301314
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,7,== Discography ==,1301314
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: Badmen, Heroes, and Pirate Songs (Elektra Records)",0,8,== Discography ==,1301314
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,9,== Discography ==,1301314
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,10,== Discography ==,1301314
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,11,== Discography ==,1301314
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,12,== Discography ==,1301314
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: Bar Room Ballads (Riverside),0,13,== Discography ==,1301314
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,15,== Discography ==,1301314
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,The Folk Singer (Dawn Records),1,15,== Discography ==,1301314
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,16,== Discography ==,1301314
1956,NNS,YEAR_REGEX_1,TIME,time_reference,1956: When Dalliance Was In Flower (and Maidens Lost Their Heads) vol.,0,17,== Discography ==,1301314
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,18,== Discography ==,1301314
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,19,== Discography ==,1301314
1958,NNS,YEAR_REGEX_1,TIME,time_reference,1958: When Dalliance Was In Flower (and Maidens Lost Their Heads) vol.,0,21,== Discography ==,1301314
1958,NNS,YEAR_REGEX_1,TIME,time_reference,1958: When Dalliance Was In Flower (and Maidens Lost Their Heads) vol.,0,22,== Discography ==,1301314
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,23,== Discography ==,1301314
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Son of Dalliance (Elektra),0,24,== Discography ==,1301314
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,25,== Discography ==,1301314
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,26,== Discography ==,1301314
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,27,== Discography ==,1301314
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,28,== Discography ==,1301314
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,29,== Discography ==,1301314
2061,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the West (Tradition/Everest TR 2061)',1,29,== Discography ==,1301314
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Last Night I Had The Strangest Dream"" (Bear Family Records) Germany",0,30,== Discography ==,1301314
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1976: ""Last Night I Had The Strangest Dream"" (Bear Family Records) Germany",0,30,== Discography ==,1301314
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,31,== Discography ==,1301314
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Songs and Stories (Folkways Records),0,32,== Discography ==,1301314
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography ==,1301314
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Discography ==,1301314
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,39,== Discography ==,1301314
