time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown Girl (1977) Magnum, reissued as Side Kiks (1983) Vista Sounds",0,10,== Albums ==,15121045
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Uptown Girl (1977) Magnum, reissued as Side Kiks (1983) Vista Sounds",0,10,== Albums ==,15121045
1978,CD,YEAR_REGEX_1,TIME,time_reference,Three Piece Chicken and Chips (1978),0,11,== Albums ==,15121045
1978,CD,YEAR_REGEX_1,TIME,time_reference,At His Toasting Best (1978) Gorgon,0,12,== Albums ==,15121045
1978,CD,YEAR_REGEX_1,TIME,time_reference,Dreadlocks Satisfaction (1978) Jackpot,0,13,== Albums ==,15121045
1978,CD,YEAR_REGEX_1,TIME,time_reference,Showcase (1978) Burning Sounds,0,14,== Albums ==,15121045
1979,CD,YEAR_REGEX_1,TIME,time_reference,African Revolution (1979) GG's,0,15,== Albums ==,15121045
1979,CD,YEAR_REGEX_1,TIME,time_reference,Trinity Meet The Mighty Diamonds (1979) Gorgon (with The Mighty Diamonds),0,16,== Albums ==,15121045
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rock In The Ghetto (1979) Trojan,0,17,== Albums ==,15121045
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"African Christmas (1979), Top Ranking - with Hortense Ellis",0,18,== Albums ==,15121045
1979,CD,YEAR_REGEX_1,TIME,time_reference,"African Christmas (1979), Top Ranking - with Hortense Ellis",0,18,== Albums ==,15121045
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Have a Little Faith (1980) Micron, also issued (2002)",0,19,== Albums ==,15121045
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Have a Little Faith (1980) Micron, also issued (2002)",0,19,== Albums ==,15121045
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson Sounds, and as Life (2004) Clocktower, with different track listing",1,19,== Albums ==,15121045
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bad Card (1981),0,20,== Albums ==,15121045
1981,CD,YEAR_REGEX_1,TIME,time_reference,Full House (1981) JB,0,21,== Albums ==,15121045
1982,CD,YEAR_REGEX_1,TIME,time_reference,Yabby You Meets Trinity At Dub Station (1982),0,22,== Albums ==,15121045
1983,CD,YEAR_REGEX_1,TIME,time_reference,Teen Jam (1983) Kingdom (Trinity featuring Little Culture),0,23,== Albums ==,15121045
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of Trinity (1985) Culture Press,0,24,== Albums ==,15121045
1986,CD,YEAR_REGEX_1,TIME,time_reference,Around The World (1986) Yard International,0,25,== Albums ==,15121045
1988,CD,YEAR_REGEX_1,TIME,time_reference,Natty Tired To Carry Load (1988),0,26,== Albums ==,15121045
1992,CD,YEAR_REGEX_1,TIME,time_reference,Burning (1992) Lagoon,0,27,== Albums ==,15121045
1993,CD,YEAR_REGEX_1,TIME,time_reference,Big Big Man (1993) Esoldun,0,28,== Albums ==,15121045
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eye To Eye (2013),0,30,== Albums ==,15121045
1987,CD,YEAR_REGEX_1,TIME,time_reference,Irie Itesas Junior BrammerTelephone Line (1987) John Dread,1,30,== Albums ==,15121045
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hold Your Corner (1987) Live & Learn,0,31,== Albums ==,15121045
