time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 Hardcore Heaven Awards Track of the Year: ""Flashlight""",0,34,== Awards ==,7892541
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Hardcore Heaven Awards Outstanding Contribution: Darren Styles,0,35,== Awards ==,7892541
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Hardcore Heaven Awards Track of the Year ""Sorry""",0,36,== Awards ==,7892541
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 Hardcore Heaven Awards Track of the Year ""Sorry""",0,36,== Awards ==,7892541
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Total Dance Music Album of the Year: Feel The Pressure,0,37,== Awards ==,7892541
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 Total Dance Music Album of the Year: Feel The Pressure,0,37,== Awards ==,7892541
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Hardcore Heaven Awards Track of the Year: ""Smack You Like a Bitch""",0,38,== Awards ==,7892541
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 Hardcore Heaven Awards Track of the Year: ""Smack You Like a Bitch""",0,38,== Awards ==,7892541
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Hardcore Heaven Awards track of the Year: ""You & I"" (Darren Styles and Gammer)",0,39,== Awards ==,7892541
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 Hardcore Heaven Awards track of the Year: ""You & I"" (Darren Styles and Gammer)",0,39,== Awards ==,7892541
2008,CD,YEAR_REGEX_1,TIME,time_reference,Skydivin' (2008),0,41,== Discography ==,7892541
2010,CD,YEAR_REGEX_1,TIME,time_reference,Feel the Pressure (2010),0,42,== Discography ==,7892541
