time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1925,CD,YEAR_REGEX_1,TIME,time_reference,"When the Claborns left in 1925, GT and Lena began training 4-year-old Jackson Brock and 3-year-old Rosa Nell to be musicians.",3,5,== Career == | === The Speer Family ===,44035068
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mary eventually joined the group in the late 1920s and brother Ben (born 1930) joined in the mid-1930s.,4,5,== Career == | === The Speer Family ===,44035068
1930,CD,YEAR_REGEX_1,TIME,time_reference,Mary eventually joined the group in the late 1920s and brother Ben (born 1930) joined in the mid-1930s.,4,5,== Career == | === The Speer Family ===,44035068
1954,CD,YEAR_REGEX_1,TIME,time_reference,Mary left the group in 1954 after she married.,5,5,== Career == | === The Speer Family ===,44035068
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She would eventually return in the 1980s and would stay until the official retirement of the group in 1997.,6,5,== Career == | === The Speer Family ===,44035068
1997,CD,YEAR_REGEX_1,TIME,time_reference,She would eventually return in the 1980s and would stay until the official retirement of the group in 1997.,6,5,== Career == | === The Speer Family ===,44035068
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After her departure from the Speer Family in 1954, Speer stopped singing and moved to Ohio and back to Nashville in 1968 after her husband died.",0,7,== Career == | === Singing career after The Speer Family ===,44035068
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After her departure from the Speer Family in 1954, Speer stopped singing and moved to Ohio and back to Nashville in 1968 after her husband died.",0,7,== Career == | === Singing career after The Speer Family ===,44035068
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She went back to singing in the 1980s when she returned to the Speer Family.,1,7,== Career == | === Singing career after The Speer Family ===,44035068
1997,CD,YEAR_REGEX_1,TIME,time_reference,She stayed with the group until they officially retired in 1997.,2,7,== Career == | === Singing career after The Speer Family ===,44035068
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She also began singing with the Gaither Homecoming Series led by Bill Gaither, his wife Gloria and their family in 1995.",3,7,== Career == | === Singing career after The Speer Family ===,44035068
2014,CD,YEAR_REGEX_1,TIME,time_reference,She would remain with the group until her death in 2014.,4,7,== Career == | === Singing career after The Speer Family ===,44035068
1954,CD,YEAR_REGEX_1,TIME,time_reference,Speer married the Reverend Robert Lee Reid in 1954 which caused her departure from the group.,0,9,== Personal life ==,44035068
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She had three children, two daughters: Teresa Ann Fontaine (b. 1955), and Cynthia Lee Reid (b. 1958), and she had one son, Timothy Scott Reid (b. 1960).",1,9,== Personal life ==,44035068
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She had three children, two daughters: Teresa Ann Fontaine (b. 1955), and Cynthia Lee Reid (b. 1958), and she had one son, Timothy Scott Reid (b. 1960).",1,9,== Personal life ==,44035068
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She had three children, two daughters: Teresa Ann Fontaine (b. 1955), and Cynthia Lee Reid (b. 1958), and she had one son, Timothy Scott Reid (b. 1960).",1,9,== Personal life ==,44035068
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Shortly after her husband became a pastor in 1961, Speer, Reid, and the children moved to Ohio where Reid began his ministry.",0,10,== Personal life ==,44035068
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after her husband became a pastor in 1961, Speer, Reid, and the children moved to Ohio where Reid began his ministry.",0,10,== Personal life ==,44035068
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They stayed in Ohio until Rev. Reid's untimely death in December 1968.,1,10,== Personal life ==,44035068
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,11,== Later years ==,44035068
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She would continue performing with the group with which she had not been associated for 30 years until the group officially retired in 1997.,2,12,== Later years ==,44035068
1997,CD,YEAR_REGEX_1,TIME,time_reference,She would continue performing with the group with which she had not been associated for 30 years until the group officially retired in 1997.,2,12,== Later years ==,44035068
nineteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She sang with the Gaither Homecoming Series for nineteen years from 1995 until her death in 2014.,3,12,== Later years ==,44035068
1995,CD,YEAR_REGEX_1,TIME,time_reference,She sang with the Gaither Homecoming Series for nineteen years from 1995 until her death in 2014.,3,12,== Later years ==,44035068
2014,CD,YEAR_REGEX_1,TIME,time_reference,She sang with the Gaither Homecoming Series for nineteen years from 1995 until her death in 2014.,3,12,== Later years ==,44035068
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Speer died on September 16, 2014, aged 89, from Alzheimer's disease in Nashville.",0,14,== Death ==,44035068
2006,CD,YEAR_REGEX_1,TIME,time_reference,Speer was honored for her contributions to the gospel music industry when she was inducted into the Gospel Music Hall of Fame and again honored when she was inducted into the Southern Gospel Music Association in 2006 at the age of 81.,0,16,== Honors ==,44035068
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Tom Speer profile, Allmusic.com; accessed October 7, 2014.",0,19,== External links ==,44035068
