time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nov. 1997,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Randy Greif's Verdi's Requiem was released on the Soleilmoon label in Nov. 1997.,0,11,== Soleilmoon label ==,34858848
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, Greif participated with a group called His Masters Voice (or alternately Stylus) which released a CD on Manifold and are featured on a CD from Freedom in a Vacuum / Swinging Axe called Globus and Decibel.",0,12,== Soleilmoon label ==,34858848
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Greif's work also appeared on numerous compilations, notably To Step Outside And Keep Walking which has approximately 20 minutes of exclusive material.",1,12,== Soleilmoon label ==,34858848
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Soleilmoon released a 3-CD set wherein Greif collaborated with Robin Storey (of Rapoon/Zoviet France) and Nigel Ayers (of Nocturnal Emissions).",0,14,== Soleilmoon label == | === Three-CD set ===,34858848
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Greif also released a CD on Soleilmoon in 1999 under the name of Shadowbug 4, titled Tiny Voices of Love And Fear.",0,16,== Soleilmoon label == | === Shadowbug 4 ===,34858848
2000,CD,YEAR_REGEX_1,TIME,time_reference,The long out-of-print 5-CD set of Alice in Wonderland was re-issued on Soleilmoon in 2000 with new artwork as well as a set of Alice in Wonderland trading cards that were published in conjunction with the release.,3,16,== Soleilmoon label == | === Shadowbug 4 ===,34858848
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 saw the release of Randy Greif's War of the World on Soleilmoon.,0,18,== Soleilmoon label == | === War of the World ===,34858848
more of a springboard,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This time around, though, the work was far more abstracted, and used the novel as more of a springboard for contemporary ideas relating to war—on a global level, a psychological level, and our own resistance to evolving from organic to digital beings.",2,18,== Soleilmoon label == | === War of the World ===,34858848
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Randy Greif released the second Shadowbug 4 CD, titled We Are Beginning Our Descent, and continued his themes of depression and angst by way of dark ambience, slow beats, glitchy electronics and cut-up voices.",0,21,== Soleilmoon label == | === Second Shadowbug 4 CD ===,34858848
a few moments,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,There are even a few moments here of odd orchestral arrangements amid the pulses and unrecognizable sounds.,1,21,== Soleilmoon label == | === Second Shadowbug 4 CD ===,34858848
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years between 2001 and 2006, Greif wrote and directed the feature film The Three Trials with the following description: ""Catherine, a nun with a unique form of narcolepsy, attempts to lose herself in the worlds of religion, adolescent fantasy, and finally masochistic devotion to a man.",0,23,== Feature film ==,34858848
2001 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the years between 2001 and 2006, Greif wrote and directed the feature film The Three Trials with the following description: ""Catherine, a nun with a unique form of narcolepsy, attempts to lose herself in the worlds of religion, adolescent fantasy, and finally masochistic devotion to a man.",0,23,== Feature film ==,34858848
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Greif released Narcoleptic Cells on the Thisco label from Portugal.,0,25,== Later releases ==,34858848
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007 a CD in collaboration with Anna Homler, Brad Cooper and Adam Smith (under the name of Drift) was released on his own Swinging Axe label entitled Bypass Through The Sky.",2,25,== Later releases ==,34858848
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, and also on the Swinging Axe label, a third Shadowbug 4 CD was released called A Thousand Hits Later.",3,25,== Later releases ==,34858848
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Greif was featured in the documentary film Grindstone Redux discussing the cassette culture underground of the 1980s.",0,26,== Later releases ==,34858848
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2009, Greif was featured in the documentary film Grindstone Redux discussing the cassette culture underground of the 1980s.",0,26,== Later releases ==,34858848
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alice In Wonderland was released in its 3rd edition, with different packaging and artwork, in 2010 on the Soleilmoon label.",0,27,== Later releases ==,34858848
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 -,0,30,== Discography and Filmography == | === Cassettes ===,34858848
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Screaming Dukduks,0,31,== Discography and Filmography == | === Cassettes ===,34858848
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Primitive Missiles,0,32,== Discography and Filmography == | === Cassettes ===,34858848
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Seizure Boys/Max and Mel,0,33,== Discography and Filmography == | === Cassettes ===,34858848
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Fuck the Dog,0,34,== Discography and Filmography == | === Cassettes ===,34858848
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Lost Contact,0,35,== Discography and Filmography == | === Cassettes ===,34858848
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Wireless Spine Review,0,36,== Discography and Filmography == | === Cassettes ===,34858848
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Easy Green Proof,0,37,== Discography and Filmography == | === Cassettes ===,34858848
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Golden Joy Club,0,38,== Discography and Filmography == | === Cassettes ===,34858848
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Live In L.A.,0,39,== Discography and Filmography == | === Cassettes ===,34858848
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Tower Of Iron,0,40,== Discography and Filmography == | === Cassettes ===,34858848
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Dead Game,0,41,== Discography and Filmography == | === Cassettes ===,34858848
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 -,0,42,== Discography and Filmography == | === Cassettes ===,34858848
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 - Static Effect Live,0,43,== Discography and Filmography == | === Cassettes ===,34858848
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 -,0,44,== Discography and Filmography == | === Cassettes ===,34858848
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Bacteria And Gravity,0,46,== Discography and Filmography == | === LPs ===,34858848
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Certain Random Firings,0,47,== Discography and Filmography == | === LPs ===,34858848
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,1990–92 - Alice in Wonderland 1-5,0,49,== Discography and Filmography == | === CDs ===,34858848
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,50,== Discography and Filmography == | === CDs ===,34858848
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,51,== Discography and Filmography == | === CDs ===,34858848
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Fragment 56,0,52,== Discography and Filmography == | === CDs ===,34858848
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 -,0,53,== Discography and Filmography == | === CDs ===,34858848
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Globus And Decibel,0,54,== Discography and Filmography == | === CDs ===,34858848
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Singing The Boundaries,0,55,== Discography and Filmography == | === CDs ===,34858848
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Verdi's Requiem,0,56,== Discography and Filmography == | === CDs ===,34858848
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Oedipus Brain Foil,0,57,== Discography and Filmography == | === CDs ===,34858848
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Shadowbug 4 - Tiny Voices Of Love And Fear,0,58,== Discography and Filmography == | === CDs ===,34858848
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - War Of The World,0,59,== Discography and Filmography == | === CDs ===,34858848
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Shadowbug 4,0,60,== Discography and Filmography == | === CDs ===,34858848
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Shadowbug 4 A Thousand Hits Later,0,61,== Discography and Filmography == | === CDs ===,34858848
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - (with Drift) --,0,62,== Discography and Filmography == | === CDs ===,34858848
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Narcoleptic Cells,0,63,== Discography and Filmography == | === CDs ===,34858848
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - The Three Trials,0,65,== Discography and Filmography == | === Film ===,34858848
1988,CD,YEAR_REGEX_1,TIME,time_reference,"[4] Randy Greif track ""The Rift In The Earth"" (8:15) on Tellus Audio Cassette Magazine #20 ""Media Myth"" (1988)",0,67,== External links ==,34858848
