time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 13, 2007, Ma told Billboard that she was working on her second album, PunisHer, as well as a collaboration album as part of the all-female rap supergroup 3Sum, alongside female rappers Shawnna and Jacki-O. In July 2007, Remy was arrested for allegedly shooting Makeda Barnes-Joseph at a Manhattan nightspot, putting Ma's rap career officially on hold while she served time for the crime.",0,9,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
nightspot,NN,DAY_TIME_REGEX,TIME,time_reference,"On February 13, 2007, Ma told Billboard that she was working on her second album, PunisHer, as well as a collaboration album as part of the all-female rap supergroup 3Sum, alongside female rappers Shawnna and Jacki-O. In July 2007, Remy was arrested for allegedly shooting Makeda Barnes-Joseph at a Manhattan nightspot, putting Ma's rap career officially on hold while she served time for the crime.",0,9,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ma's music was featured and discussed in the documentary Black Lifestyle in Japan, where she was praised for her style and listed as one of the most frequently listened to hip-hop musicians in Japan, among younger women.",0,10,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ma was released from prison in 2014.,1,10,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"October 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2014, she released the mixtape I'm Around.",2,10,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2015, she released Remy on the Rocks, a compilation of various tracks from her mixtapes.",3,10,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Love and Hip Hop and television career, Plata O Plomo (2015–2017)",1,11,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"July 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2015, Ma announced that she was joining Love & Hip Hop: New York for its sixth season, along with her husband Papoose.",0,12,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"She has continued to appear on the show as a series regular in seasons seven, eight, nine and ten, as well as starring in the spin-off show Remy & Papoose: Meet the Mackies, and the specials Remy & Papoose: A Merry Mackie Holiday, Dirty Little Secrets, The Love Edition, Love & Hip Hop Awards: Most Certified and 40 Greatest Love & Hip Hop Moments: The Reboot.",1,12,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fat Joe revealed that he and Ma would be releasing a joint album.",0,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2016, the joint album was officially announced as Plata O Plomo, which translates from Spanish to ""money or bullets"".",1,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album's first single, ""All the Way Up"", was released the same day.",3,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"August 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 20, 2017, Ma opened a women's clothing store, Conceited in Raleigh, North Carolina.",8,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,Reminisce (2017–present),1,14,== Life and career == | === Reminisce (2017–present) ===,2080695
"November 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2017, Ma released ""Wake Me Up"", the first single from her upcoming album, then titled 7 Winters, 6 Summers.",0,15,== Life and career == | === Reminisce (2017–present) ===,2080695
7 Winters,CD NNS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"On November 16, 2017, Ma released ""Wake Me Up"", the first single from her upcoming album, then titled 7 Winters, 6 Summers.",0,15,== Life and career == | === Reminisce (2017–present) ===,2080695
6 Summers,CD NNS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"On November 16, 2017, Ma released ""Wake Me Up"", the first single from her upcoming album, then titled 7 Winters, 6 Summers.",0,15,== Life and career == | === Reminisce (2017–present) ===,2080695
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It featured fellow New York rapper Lil' Kim and a sample from Kim's ""Queen Bitch"" from the 1996 album Hard Core.",1,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2018, Ma released the album's second single ""Melanin Magic"", featuring vocals by Chris Brown and using a sample from Mint Condition's ""Breakin' My Heart (Pretty Brown Eyes).""",2,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"April 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2018, Ma released the song ""Company"" featuring fellow Bronx artist A Boogie wit da Hoodie.",3,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2018, Ma released  ""New Thang"", with rapper French Montana, from the soundtrack for the film Uncle Drew.",4,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"September 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since September 10, 2018, Ma has appeared as a host on the talk show State of the Culture with Joe Budden.",5,15,== Life and career == | === Reminisce (2017–present) ===,2080695
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Ma announced during an appearance on radio show The Breakfast Club that the title of the album had been changed to Reminisce, and that a release date was being decided.",6,15,== Life and career == | === Reminisce (2017–present) ===,2080695
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith married Shamele Mackie, better known as fellow rapper Papoose, in February 2016.",0,17,== Personal life ==,2080695
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were initially scheduled to be wed while Smith was incarcerated in 2008, but the wedding was called off after police caught Mackie attempting to smuggle a key into prison and banned him from visiting her for six months.",1,17,== Personal life ==,2080695
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple were initially scheduled to be wed while Smith was incarcerated in 2008, but the wedding was called off after police caught Mackie attempting to smuggle a key into prison and banned him from visiting her for six months.",1,17,== Personal life ==,2080695
"December 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to the couple's first child together, Reminisce Mackenzie, on December 14, 2018.",3,17,== Personal life ==,2080695
"July 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2007, Smith turned herself in to New York City police in relation to a shooting early that morning outside a Manhattan delicatessen.",0,19,== Legal issues ==,2080695
early that morning,JJ IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 13, 2007, Smith turned herself in to New York City police in relation to a shooting early that morning outside a Manhattan delicatessen.",0,19,== Legal issues ==,2080695
nightspot,NN,DAY_TIME_REGEX,TIME,time_reference,"Police say that while she was with a group of people outside the Pizza Bar, a Manhattan nightspot, a verbal confrontation broke out at 4 a.m. During the entire incident, a gunshot to the torso wounded Makeda Barnes-Joseph, who had been accused of stealing three thousand dollars from Smith.",1,19,== Legal issues ==,2080695
4 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Police say that while she was with a group of people outside the Pizza Bar, a Manhattan nightspot, a verbal confrontation broke out at 4 a.m. During the entire incident, a gunshot to the torso wounded Makeda Barnes-Joseph, who had been accused of stealing three thousand dollars from Smith.",1,19,== Legal issues ==,2080695
an August 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Smith was later charged with witness tampering and assault after an August 2007 incident in which she was accused of causing several male friends to attack a witness's boyfriend.,5,19,== Legal issues ==,2080695
"March 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2008, Smith was convicted of assault, illegal weapon possession and attempted coercion in connection with these charges.",6,19,== Legal issues ==,2080695
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She was immediately taken into custody pending sentencing scheduled for May 13.,7,19,== Legal issues ==,2080695
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Barnes-Joseph filed an $80 million civil lawsuit against Smith for damages, along with pain and suffering.",1,20,== Legal issues ==,2080695
2015,CD,YEAR_REGEX_1,TIME,time_reference,"According to her lawyers, Smith was serving an eight-year term at the Bedford Hills Correctional Facility for Women in Bedford Hills, New York, located in Westchester County and was expected to be released in 2015.",2,20,== Legal issues ==,2080695
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith married her fiancée, rapper Papoose, while incarcerated in May 2008.",0,21,== Legal issues ==,2080695
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During an interview with Hot 97 host Funkmaster Flex in July 2012, Smith announced that in 22 1/2 months she would be released.",1,21,== Legal issues ==,2080695
22 1/2 months,CD CD NNS,DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"During an interview with Hot 97 host Funkmaster Flex in July 2012, Smith announced that in 22 1/2 months she would be released.",1,21,== Legal issues ==,2080695
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, her husband Papoose confirmed that Smith should be released during July 2014.",2,21,== Legal issues ==,2080695
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, her husband Papoose confirmed that Smith should be released during July 2014.",2,21,== Legal issues ==,2080695
"August 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2014, Smith was released from prison after serving six years.",3,21,== Legal issues ==,2080695
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 1, 2014, Smith was released from prison after serving six years.",3,21,== Legal issues ==,2080695
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Smith launched a new clothing line, with proceeds going to the Remy Ma Foundation to help women and their families who have been negatively affected by incarceration.",4,21,== Legal issues ==,2080695
"May 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being investigated by the NYPD for allegedly assaulting Brittney Taylor, one of her Love & Hip Hop co-stars, Smith turned herself in to the authorities on May 6, 2019.",5,21,== Legal issues ==,2080695
"December 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2019, all charges were dropped due to lack of evidence.",6,21,== Legal issues ==,2080695
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A beef between Remy Ma and Foxy Brown originated in August 2004, when an interviewer noted to Remy: ""Right now, it's a lack of female rappers in the game.",0,24,== Controversies == | === Foxy Brown ===,2080695
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A beef between Remy Ma and Foxy Brown originated in August 2004, when an interviewer noted to Remy: ""Right now, it's a lack of female rappers in the game.",0,24,== Controversies == | === Foxy Brown ===,2080695
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Remy recalled that after a rap battle with Lady Luck at Fight Klub, her refusal to ""show some type of seniority or respect"" to Brown became one of the building blocks in the feud.",10,24,== Controversies == | === Foxy Brown ===,2080695
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Another building block to the feud was Remy's recollection of her and Brown coincidentally being interviewed at the same events either ""before or after"" each other, where she would catch wind of Brown ""subliminally"" dissing her by making statements like: ""I've been doing this for years.",21,24,== Controversies == | === Foxy Brown ===,2080695
late January 2005,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"she had with ""regular"" girls in a bathroom (over cutting in line).""In late January 2005, Remy Ma reportedly punched Foxy Brown inside Island Def Jam/Universal offices, roughly a few days after Brown ""subliminal"" disses Remy during a venue at Jay-Z's Best of Both Worlds Tour and allegedly dissed her during a Hot 97 interview segment with DJ Clue, where Brown disses Remy on a mixtape track (""We Hustlaz"") and allegedly ranted: ""Who drives 645's?",26,24,== Controversies == | === Foxy Brown ===,2080695
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"she had with ""regular"" girls in a bathroom (over cutting in line).""In late January 2005, Remy Ma reportedly punched Foxy Brown inside Island Def Jam/Universal offices, roughly a few days after Brown ""subliminal"" disses Remy during a venue at Jay-Z's Best of Both Worlds Tour and allegedly dissed her during a Hot 97 interview segment with DJ Clue, where Brown disses Remy on a mixtape track (""We Hustlaz"") and allegedly ranted: ""Who drives 645's?",26,24,== Controversies == | === Foxy Brown ===,2080695
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Remy Ma released a freestyle record (""Most Anticipated"") that contained ""slick comments"" about Brown's hearing problem and stated that she didn't care if it was offensive because ""it was just good punchlines"".",30,24,== Controversies == | === Foxy Brown ===,2080695
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Remy again joked about Brown's hearing, addressing to a radio show: ""now Foxy suddenly got her hearing back, (I) wanted to be the first to inform her that she's wack and old.",31,24,== Controversies == | === Foxy Brown ===,2080695
now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2006, Remy again joked about Brown's hearing, addressing to a radio show: ""now Foxy suddenly got her hearing back, (I) wanted to be the first to inform her that she's wack and old.",31,24,== Controversies == | === Foxy Brown ===,2080695
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2007, during her interview with Sub 0 Magazine, Foxy Brown dissed Remy Ma, stating: ""When you lookin' at Fox(y) and Kim and sayin', 'Damn y'all make me wanna rap.'",32,24,== Controversies == | === Foxy Brown ===,2080695
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Remy spoke more candidly on her dispute with Brown.",40,24,== Controversies == | === Foxy Brown ===,2080695
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Foxy released a new single called ""Breaks Over"", a diss track aimed at Remy.",0,25,== Controversies == | === Foxy Brown ===,2080695
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Disagreements between Nicki Minaj and Ma originated in 2007, when Ma took note of Minaj's freestyle record, nicknamed ""Dirty Money"", from her mixtape Playtime Is Over (2007).",0,27,== Controversies == | === Nicki Minaj ===,2080695
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Disagreements between Nicki Minaj and Ma originated in 2007, when Ma took note of Minaj's freestyle record, nicknamed ""Dirty Money"", from her mixtape Playtime Is Over (2007).",0,27,== Controversies == | === Nicki Minaj ===,2080695
now/fuck,RB,TIMELINE_REGEX,TIME,time_reference,"oh you ain't know, betcha bitches know now/fuck I got a gun — let her know that I'm the one"".",2,27,== Controversies == | === Nicki Minaj ===,2080695
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Minaj reportedly never confirmed or denied that the song was about Ma, however, Ma remarked in a 2010 interview: ""To this day I still feel like (the song) is a stab at me; I'm gonna (diss Minaj) back for that one"".",3,27,== Controversies == | === Nicki Minaj ===,2080695
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Minaj reportedly never confirmed or denied that the song was about Ma, however, Ma remarked in a 2010 interview: ""To this day I still feel like (the song) is a stab at me; I'm gonna (diss Minaj) back for that one"".",3,27,== Controversies == | === Nicki Minaj ===,2080695
"February 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2017, Ma released ""Shether"", which contained a number of accusations and allegations regarding Minaj's personal and professional life.",5,27,== Controversies == | === Nicki Minaj ===,2080695
"the March 3 , 2017","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the March 3, 2017, episode of The Wendy Williams Show, Ma accused Minaj of ""trying to keep (her) off of red carpets"" and ""trying to make sure awards don't go to (her)"".",7,27,== Controversies == | === Nicki Minaj ===,2080695
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, in an interview hosted by BuzzFeed, Ma stated that she had second thoughts about releasing the diss track and commented on the difficulties of being a woman in the music industry.",8,27,== Controversies == | === Nicki Minaj ===,2080695
"June 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2017, Ma took the stage at Hot 97's Summer Jam.",10,27,== Controversies == | === Nicki Minaj ===,2080695
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On June 12, 2017, Ma took the stage at Hot 97's Summer Jam.",10,27,== Controversies == | === Nicki Minaj ===,2080695
2006,CD,YEAR_REGEX_1,TIME,time_reference,There's Something About Remy: Based on a True Story (2006)Collaboration albums,0,30,== Discography ==,2080695
2004,CD,YEAR_REGEX_1,TIME,time_reference,True Story with Terror Squad (2004),0,31,== Discography ==,2080695
2017,CD,YEAR_REGEX_1,TIME,time_reference,Plata O Plomo with Fat Joe (2017),0,32,== Discography ==,2080695
2006,CD,YEAR_REGEX_1,TIME,time_reference,Remy Ma: From the Grind to the Glamour (2006),0,35,== DVDs ==,2080695
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shesus Khryst (2007),0,36,== DVDs ==,2080695
