time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to producing his own albums, Hakmoun has contributed to other artist’s recordings, adding to such projects as ""Caravan"" for Dee Dee Bridgewater’s album Prelude To A Kiss, Ozomatli’s Street Sings, which won the award for ""Best Alternative Music Album"" at the Latin Grammy Awards in 2005 and ""Lovelight"" for Paula Cole’s Courage in 2007.",0,14,== Career == | === 2002 - present ===,10071316
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to producing his own albums, Hakmoun has contributed to other artist’s recordings, adding to such projects as ""Caravan"" for Dee Dee Bridgewater’s album Prelude To A Kiss, Ozomatli’s Street Sings, which won the award for ""Best Alternative Music Album"" at the Latin Grammy Awards in 2005 and ""Lovelight"" for Paula Cole’s Courage in 2007.",0,14,== Career == | === 2002 - present ===,10071316
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hakmoun has also composed and recorded for several films such as Rendezvous in Samarkand directed by Tim Bridwell, The Past and the Present of Djemma El Fna by Steve Montgomery and the documentary Footsteps in Africa.",0,15,== Career == | === 2002 - present ===,10071316
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hakmoun has also composed and recorded for several films such as Rendezvous in Samarkand directed by Tim Bridwell, The Past and the Present of Djemma El Fna by Steve Montgomery and the documentary Footsteps in Africa.",0,15,== Career == | === 2002 - present ===,10071316
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hakmoun appeared in several movies as an actor, dancer and musician, including Disney’s Jungle 2 Jungle in 1997 and Rollerball by John McTiernan in 2002.",1,15,== Career == | === 2002 - present ===,10071316
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hakmoun appeared in several movies as an actor, dancer and musician, including Disney’s Jungle 2 Jungle in 1997 and Rollerball by John McTiernan in 2002.",1,15,== Career == | === 2002 - present ===,10071316
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Hakmoun continues to record and perform in major festivals  and venues around the globe, as well as give master workshops in universities.",0,16,== Career == | === 2002 - present ===,10071316
1987,CD,YEAR_REGEX_1,TIME,time_reference,Hakmoun was married to Lynne Francisco in 1987.,0,18,== Personal life ==,10071316
1988 August 9,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"They had a son named Jamelle, born 1988 August 9.",1,18,== Personal life ==,10071316
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Hakmoun married fellow musician Paula Cole.",0,19,== Personal life ==,10071316
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter named Sky Cole Hakmoun, born in 2001.",1,19,== Personal life ==,10071316
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hakmoun met Cole on the Peter Gabriel ""Secret World Live"" tour in 1994.",2,19,== Personal life ==,10071316
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2007.,3,19,== Personal life ==,10071316
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hakmoun married Chikako Iwahori in Tokyo in 2012.,0,20,== Personal life ==,10071316
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gift of the Gnawa  (Flying Fish, 1992)",0,22,== Discography ==,10071316
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Trance (Real World /Virgin, 1993)",0,23,== Discography ==,10071316
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire Within (Music of the World, 1995)",0,24,== Discography ==,10071316
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Mud Sound  (November 1995),0,25,== Discography ==,10071316
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Life Around the World (Alula, 1999)",0,26,== Discography ==,10071316
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to the Music of Morocco (World Music Network, 2004)",0,27,== Discography ==,10071316
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Unity (Healing Records, 2014)",0,28,== Discography ==,10071316
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004.,2,32,== External links ==,10071316
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on October 28, 2014.",3,32,== External links ==,10071316
