time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sanctuary (CIMP, 2006) w/ Newman Taylor Baker, Hill GreeneWith Hans Dulfer",0,19,== Discography == | === As sideman ===,16217750
1970,CD,YEAR_REGEX_1,TIME,time_reference,"El Saxofón (Catfish, 1970)With",0,20,== Discography == | === As sideman ===,16217750
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Alfa, 1985)With Booker Ervin",1,21,== Discography == | === As sideman ===,16217750
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The In Between (Blue Note, 1968)With Zusaan Kali Fasteau",0,22,== Discography == | === As sideman ===,16217750
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,"Sensual Hearing (Flying Note, 1994–95)",0,23,== Discography == | === As sideman ===,16217750
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Camaraderie (Flying Note, 1997)",0,24,== Discography == | === As sideman ===,16217750
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Making Waves (Flying Note, 2004)With",0,25,== Discography == | === As sideman ===,16217750
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for My Mother (Jazz Friends Production, 2001)With",0,26,== Discography == | === As sideman ===,16217750
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Space Dimension (America, 1969)",0,27,== Discography == | === As sideman ===,16217750
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Red Star (Mercury, 1977)",0,28,== Discography == | === As sideman ===,16217750
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Traffic (Frame, 1980)",0,29,== Discography == | === As sideman ===,16217750
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Cadence, 1997)",0,30,== Discography == | === As sideman ===,16217750
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Unity Temple (Ayler, 1997)With",0,31,== Discography == | === As sideman ===,16217750
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Egyptian Oasis (Cryonic, 1986)With Steve Lacy",0,32,== Discography == | === As sideman ===,16217750
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Songs (hat ART, 1981) with Brion Gysin",0,33,== Discography == | === As sideman ===,16217750
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ballets (hat ART, 1981)",0,34,== Discography == | === As sideman ===,16217750
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Flame (Soul Note, 1982)",0,35,== Discography == | === As sideman ===,16217750
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blinks (hat ART, 1983)",0,36,== Discography == | === As sideman ===,16217750
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lift the Bandstand (1983) DVD,0,37,== Discography == | === As sideman ===,16217750
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Prospectus (hat ART, 1983) also released as Cliches",0,38,== Discography == | === As sideman ===,16217750
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Condor (Soul Note, 1985)",0,39,== Discography == | === As sideman ===,16217750
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Gleam (Silkheart, 1986)",0,40,== Discography == | === As sideman ===,16217750
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum (RCA Novus, 1987)",0,41,== Discography == | === As sideman ===,16217750
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum (RCA Novus, 1987)",0,41,== Discography == | === As sideman ===,16217750
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Door (RCA Novus, 1988)",0,42,== Discography == | === As sideman ===,16217750
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Anthem (RCA Novus, 1989)",0,43,== Discography == | === As sideman ===,16217750
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Itinerary (hat ART, 1991)",0,44,== Discography == | === As sideman ===,16217750
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil (RCA Novus, 1992)",0,45,== Discography == | === As sideman ===,16217750
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Associates (Felmay, 1992)",0,46,== Discography == | === As sideman ===,16217750
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Clangs (hat ART, 1993)",0,47,== Discography == | === As sideman ===,16217750
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vespers (Soul Note, 1993)",0,48,== Discography == | === As sideman ===,16217750
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Findings (CMAP, 1994)With David Murray",0,49,== Discography == | === As sideman ===,16217750
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers Around Cleveland (Bleu Regard, 1995)With Sunny Murray",0,50,== Discography == | === As sideman ===,16217750
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Aigu-Grave (Marge, 1979)With Archie Shepp",0,51,== Discography == | === As sideman ===,16217750
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchin Can (America, 1970)",0,52,== Discography == | === As sideman ===,16217750
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Coral Rock (America, 1970)With Alan Silva",0,53,== Discography == | === As sideman ===,16217750
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Treasure Box (Eremite, 2001)With Marzette Watts",0,54,== Discography == | === As sideman ===,16217750
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Marzette Watts Ensemble (Savoy, 1968)With Joe Lee Wilson",0,55,== Discography == | === As sideman ===,16217750
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Secrets From The Sun (Sun, 1977)With Frank Wright",0,56,== Discography == | === As sideman ===,16217750
"Sun , 1977","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Secrets From The Sun (Sun, 1977)With Frank Wright",0,56,== Discography == | === As sideman ===,16217750
1969,CD,YEAR_REGEX_1,TIME,time_reference,"One for John (BYG, 1969)",0,57,== Discography == | === As sideman ===,16217750
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Church Number Nine (Calumet, 1970)",0,58,== Discography == | === As sideman ===,16217750
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Uhuru na Umoja (Emarcy, 1970)",0,59,== Discography == | === As sideman ===,16217750
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Center of the World (Center of the World, 1972)",0,60,== Discography == | === As sideman ===,16217750
1969 - 1978,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"For Example - Workshop Freie Musik 1969 - 1978 (FMP, 1972)",0,61,== Discography == | === As sideman ===,16217750
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For Example - Workshop Freie Musik 1969 - 1978 (FMP, 1972)",0,61,== Discography == | === As sideman ===,16217750
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(Center of the World, 1973)",1,62,== Discography == | === As sideman ===,16217750
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Unity (ESP-Disk, 1974)",0,63,== Discography == | === As sideman ===,16217750
14 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Allen, Clifford (14 May 2005).",0,70,== External links ==,16217750
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crépon, Pierre (July 2019).",0,71,== External links ==,16217750
