time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Time Out was followed by several albums with a similar approach, including Time Further Out: Miro Reflections (1961), using more 54, 64, and 98, plus the first attempt at 74; Countdown—Time in Outer Space (dedicated to John Glenn, 1962), featuring 114 and more 74; Time Changes (1963), with much 34, 104 and 134; and Time In (1966).",17,9,== Dave Brubeck Quartet ==,8176
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On a handful of albums in the early 1960s, clarinetist Bill Smith replaced Desmond.",0,11,== Dave Brubeck Quartet ==,8176
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smith was an old friend of Brubeck's; they would record together, intermittently, from the 1940s until the final years of Brubeck's career.",3,11,== Dave Brubeck Quartet ==,8176
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smith was an old friend of Brubeck's; they would record together, intermittently, from the 1940s until the final years of Brubeck's career.",3,11,== Dave Brubeck Quartet ==,8176
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Brubeck and his wife, Iola, developed a jazz musical, The Real Ambassadors, based in part on experiences they and their colleagues had during foreign tours on behalf of the Department of State.",0,12,== Dave Brubeck Quartet ==,8176
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack album, which featured Louis Armstrong, Lambert, Hendricks & Ross, and Carmen McRae was recorded in 1961; the musical was performed at the 1962 Monterey Jazz Festival.",1,12,== Dave Brubeck Quartet ==,8176
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtrack album, which featured Louis Armstrong, Lambert, Hendricks & Ross, and Carmen McRae was recorded in 1961; the musical was performed at the 1962 Monterey Jazz Festival.",1,12,== Dave Brubeck Quartet ==,8176
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At its peak in the early 1960s, the Brubeck Quartet was releasing as many as four albums a year.",0,13,== Dave Brubeck Quartet ==,8176
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At its peak in the early 1960s, the Brubeck Quartet was releasing as many as four albums a year.",0,13,== Dave Brubeck Quartet ==,8176
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Impressions of the U.S.A. (1956, Morello's debut with the group), Jazz Impressions of Eurasia (1958), Jazz Impressions of Japan (1964), and Jazz Impressions of New York (1964) are less well-known albums and they produced Brubeck standards such as ""Summer Song"", ""Brandenburg Gate"", ""Koto Song"", and ""Theme from Mr. Broadway"".",2,13,== Dave Brubeck Quartet ==,8176
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Impressions of the U.S.A. (1956, Morello's debut with the group), Jazz Impressions of Eurasia (1958), Jazz Impressions of Japan (1964), and Jazz Impressions of New York (1964) are less well-known albums and they produced Brubeck standards such as ""Summer Song"", ""Brandenburg Gate"", ""Koto Song"", and ""Theme from Mr. Broadway"".",2,13,== Dave Brubeck Quartet ==,8176
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Impressions of the U.S.A. (1956, Morello's debut with the group), Jazz Impressions of Eurasia (1958), Jazz Impressions of Japan (1964), and Jazz Impressions of New York (1964) are less well-known albums and they produced Brubeck standards such as ""Summer Song"", ""Brandenburg Gate"", ""Koto Song"", and ""Theme from Mr. Broadway"".",2,13,== Dave Brubeck Quartet ==,8176
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Impressions of the U.S.A. (1956, Morello's debut with the group), Jazz Impressions of Eurasia (1958), Jazz Impressions of Japan (1964), and Jazz Impressions of New York (1964) are less well-known albums and they produced Brubeck standards such as ""Summer Song"", ""Brandenburg Gate"", ""Koto Song"", and ""Theme from Mr. Broadway"".",2,13,== Dave Brubeck Quartet ==,8176
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Jazz Impressions of the U.S.A. (1956, Morello's debut with the group), Jazz Impressions of Eurasia (1958), Jazz Impressions of Japan (1964), and Jazz Impressions of New York (1964) are less well-known albums and they produced Brubeck standards such as ""Summer Song"", ""Brandenburg Gate"", ""Koto Song"", and ""Theme from Mr. Broadway"".",2,13,== Dave Brubeck Quartet ==,8176
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Brubeck appeared in a few scenes of the British jazz/beat film All Night Long, which starred Patrick McGoohan and Richard Attenborough.",4,13,== Dave Brubeck Quartet ==,8176
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1961, Brubeck appeared in a few scenes of the British jazz/beat film All Night Long, which starred Patrick McGoohan and Richard Attenborough.",4,13,== Dave Brubeck Quartet ==,8176
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s Dave Brubeck was the program director of WJZZ-FM radio (now WEZN-FM).,0,14,== Dave Brubeck Quartet ==,8176
now,RB,TIMELINE_REGEX,TIME,time_reference,In the early 1960s Dave Brubeck was the program director of WJZZ-FM radio (now WEZN-FM).,0,14,== Dave Brubeck Quartet ==,8176
1966,CD,YEAR_REGEX_1,TIME,time_reference,The final studio album for Columbia by the Desmond/Wright/Morello quartet was Anything Goes (1966) featuring the songs of Cole Porter.,0,15,== Dave Brubeck Quartet ==,8176
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A few concert recordings followed, and The Last Time We Saw Paris (1967) was the ""Classic"" Quartet's swan-song.",1,15,== Dave Brubeck Quartet ==,8176
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Brubeck produced The Gates of Justice in 1968, a cantata mixing Biblical scripture with the words of Dr. Martin Luther King Jr.",0,18,== Later career ==,8176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the new senior management at Columbia Records decided not to renew Brubeck's contract, as they wished to focus on rock music.",0,19,== Later career ==,8176
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brubeck's music was used in the 1985 film Ordeal by Innocence.,2,19,== Later career ==,8176
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed for – and performed with his ensemble on – ""The NASA Space Station"", a 1988 episode of the CBS TV series This Is America, Charlie Brown.",3,19,== Later career ==,8176
September 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dave Brubeck married jazz lyricist Iola Whitlock in September 1942; the couple were married for 70 years, until his death in 2012.",0,21,== Personal life ==,8176
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dave Brubeck married jazz lyricist Iola Whitlock in September 1942; the couple were married for 70 years, until his death in 2012.",0,21,== Personal life ==,8176
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck married jazz lyricist Iola Whitlock in September 1942; the couple were married for 70 years, until his death in 2012.",0,21,== Personal life ==,8176
"March 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Iola died on March 12, 2014, from cancer in Wilton, Connecticut, at the age of 90.",1,21,== Personal life ==,8176
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Another son, Michael, died in 2009.",7,21,== Personal life ==,8176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Brubeck became a Catholic in 1980, shortly after completing the Mass To Hope which had been commissioned by Ed Murray, editor of the national Catholic weekly Our Sunday Visitor.",0,22,== Personal life ==,8176
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Brubeck became a Catholic in 1980, shortly after completing the Mass To Hope which had been commissioned by Ed Murray, editor of the national Catholic weekly Our Sunday Visitor.",0,22,== Personal life ==,8176
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he received the Grammy Lifetime Achievement Award.",3,22,== Personal life ==,8176
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Brubeck was awarded the University of Notre Dame's Laetare Medal, the oldest and most prestigious honor given to American Catholics, during the University's commencement.",4,22,== Personal life ==,8176
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed ""Travellin' Blues"" for the graduating class of 2006.",5,22,== Personal life ==,8176
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brubeck founded the Brubeck Institute with his wife, Iola, at their alma mater, the University of the Pacific in 2000.",0,23,== Personal life ==,8176
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The US Library of Congress conducted a conversation with Brubeck in April 2008:,2,23,== Personal life ==,8176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the main-belt asteroid 5079 Brubeck was named after Brubeck.",0,25,== Recognition ==,8176
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Michigan many times, including a performance at Hill Auditorium where he received a Distinguished Artist Award from the University of Michigan's Musical Society in 2006.",2,25,== Recognition ==,8176
"April 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2008, United States Secretary of State Condoleezza Rice presented Brubeck with a ""Benjamin Franklin Award for Public Diplomacy"" for offering an American ""vision of hope, opportunity and freedom"" through his music.",3,25,== Recognition ==,8176
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I am going to play a cold piano with cold hands"", Brubeck stated.",8,25,== Recognition ==,8176
am,VBP,HALFDAY_REGEX_1,TIME,,"Now I am going to play a cold piano with cold hands"", Brubeck stated.",8,25,== Recognition ==,8176
"May 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"California Governor Arnold Schwarzenegger and First Lady Maria Shriver announced on May 28, 2008, that Brubeck would be inducted into the California Hall of Fame, located at The California Museum for History, Women and the Arts.",9,25,== Recognition ==,8176
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The induction ceremony occurred December 10, and he was inducted alongside eleven other famous Californians.",10,25,== Recognition ==,8176
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Brubeck became a supporter of the Jazz Foundation of America in its mission to save the homes and the lives of elderly jazz and blues musicians, including those who had survived Hurricane Katrina.",11,25,== Recognition ==,8176
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brubeck supported the Jazz Foundation by performing in its annual benefit concert ""A Great Night in Harlem"".",12,25,== Recognition ==,8176
"October 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2008, Brubeck received an honorary Doctor of Music degree from the prestigious Eastman School of Music in Rochester, New York.",13,25,== Recognition ==,8176
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, the Kennedy Center for the Performing Arts announced Brubeck as a Kennedy Center Honoree for exhibiting excellence in performance arts.",0,26,== Recognition ==,8176
"Sunday , December 6","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The Kennedy Center Honors Gala took place on Sunday, December 6 (Brubeck's 89th birthday), and was broadcast nationwide on CBS on December 29 at 9:00 pm EST.",1,26,== Recognition ==,8176
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Kennedy Center Honors Gala took place on Sunday, December 6 (Brubeck's 89th birthday), and was broadcast nationwide on CBS on December 29 at 9:00 pm EST.",1,26,== Recognition ==,8176
9:00 pm EST,CD NN NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,,"The Kennedy Center Honors Gala took place on Sunday, December 6 (Brubeck's 89th birthday), and was broadcast nationwide on CBS on December 29 at 9:00 pm EST.",1,26,== Recognition ==,8176
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the award was made, President Barack Obama recalled a 1971 concert Brubeck had given in Honolulu and said, ""You can't understand America without understanding jazz, and you can't understand jazz without understanding Dave Brubeck.",2,26,== Recognition ==,8176
"September 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 20, 2009, at the Monterey Jazz Festival, Brubeck was awarded an honorary Doctor of Music degree (D. Mus.",3,26,== Recognition ==,8176
"May 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2010, Brubeck was awarded an honorary Doctor of Music degree (honoris causa) from the George Washington University in Washington, D.C.",5,26,== Recognition ==,8176
"July 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2010, Brubeck was awarded the Miles Davis Award at the Montreal International Jazz Festival.",7,26,== Recognition ==,8176
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bruce Ricker and Clint Eastwood produced Dave Brubeck:",8,26,== Recognition ==,8176
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In His Own Sweet Way, a documentary about Brubeck for Turner Classic Movies (TCM) to commemorate his 90th birthday in December 2010.",9,26,== Recognition ==,8176
"December 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brubeck died of heart failure on December 5, 2012, in Norwalk, Connecticut, one day before his 92nd birthday.",0,28,== Death and legacy ==,8176
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Brubeck died of heart failure on December 5, 2012, in Norwalk, Connecticut, one day before his 92nd birthday.",0,28,== Death and legacy ==,8176
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A memorial tribute was held in May 2013.,3,28,== Death and legacy ==,8176
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times noted he had continued to play well into his old age, performing in 2011 and in 2010 only a month after getting a pacemaker, with Times music writer Nate Chinen commenting that Brubeck had replaced ""the old hammer-and-anvil attack with something almost airy"" and that his playing at the Blue Note Jazz Club in New York City was ""the picture of judicious clarity"".",6,28,== Death and legacy ==,8176
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times noted he had continued to play well into his old age, performing in 2011 and in 2010 only a month after getting a pacemaker, with Times music writer Nate Chinen commenting that Brubeck had replaced ""the old hammer-and-anvil attack with something almost airy"" and that his playing at the Blue Note Jazz Club in New York City was ""the picture of judicious clarity"".",6,28,== Death and legacy ==,8176
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The New York Times noted he had continued to play well into his old age, performing in 2011 and in 2010 only a month after getting a pacemaker, with Times music writer Nate Chinen commenting that Brubeck had replaced ""the old hammer-and-anvil attack with something almost airy"" and that his playing at the Blue Note Jazz Club in New York City was ""the picture of judicious clarity"".",6,28,== Death and legacy ==,8176
Spring,NN,SEASON_REGEX,TIME,time_reference,"His son Chris told The Guardian ""when I hear Chorale, it reminds me of the very best Aaron Copland, something like Appalachian Spring.",13,28,== Death and legacy ==,8176
days—except,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Economist wrote: ""Above all they found it hard to believe that the most successful jazz in America was being played by a family man, a laid-back Californian, modest, gentle and open, who would happily have been a rancher all his days—except that he couldn't live without performing, because the rhythm of jazz, under all his extrapolation and exploration, was, he had discovered, the rhythm of his heart.",16,28,== Death and legacy ==,8176
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""While on tour performing ""Hot House"" in Toronto, Chick Corea and Gary Burton completed a tribute to Brubeck on the day of his death.",19,28,== Death and legacy ==,8176
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the United States, May 4 is informally observed as ""Dave Brubeck Day"".",22,28,== Death and legacy ==,8176
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the United States, May 4 is informally observed as ""Dave Brubeck Day"".",22,28,== Death and legacy ==,8176
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the format most commonly used in the U.S., May 4 is written ""5/4"", recalling the time signature of ""Take Five"", Brubeck's best known recording.",23,28,== Death and legacy ==,8176
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, musicologist Stephen A. Crist's book, Dave Brubeck's Time Out, provided the first scholarly book length analysis of the seminal album.",24,28,== Death and legacy ==,8176
"February 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A definitive biography of Brubeck, Dave Brubeck: A Life in Time, by the British writer Philip Clark, was published by Da Capo Press in the US and Headline Publishing Group in the UK on February 18, 2020.",26,28,== Death and legacy ==,8176
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dave Brubeck was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.,27,28,== Death and legacy ==,8176
1987,CD,YEAR_REGEX_1,TIME,time_reference,Connecticut Arts Award (1987),0,30,== Awards ==,8176
1994,CD,YEAR_REGEX_1,TIME,time_reference,"National Medal of Arts, National Endowment for the Arts (1994)",0,31,== Awards ==,8176
1994,CD,YEAR_REGEX_1,TIME,time_reference,DownBeat Hall of Fame (1994),0,32,== Awards ==,8176
1996,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Lifetime Achievement Award (1996),0,33,== Awards ==,8176
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Sacred Theology, Doctorate honoris causa, University of Fribourg, Switzerland (2004)",0,34,== Awards ==,8176
2006,CD,YEAR_REGEX_1,TIME,time_reference,Laetare Medal (University of Notre Dame) (2006),0,35,== Awards ==,8176
2007,CD,YEAR_REGEX_1,TIME,time_reference,BBC Jazz Lifetime Achievement Award (2007),0,36,== Awards ==,8176
2008,CD,YEAR_REGEX_1,TIME,time_reference,Benjamin Franklin Award for Public Diplomacy (2008),0,37,== Awards ==,8176
2008,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into California Hall of Fame (2008),0,38,== Awards ==,8176
2008,CD,YEAR_REGEX_1,TIME,time_reference,Eastman School of Music Honorary Degree (2008),0,39,== Awards ==,8176
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kennedy Center Honors (2009),0,40,== Awards ==,8176
2010,CD,YEAR_REGEX_1,TIME,time_reference,George Washington University Honorary Degree (2010),0,41,== Awards ==,8176
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Fellow of Westminster Choir College, Princeton, New Jersey (2011)",0,42,== Awards ==,8176
"2484 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dave Brubeck's Greatest Hits (Columbia CS 9284 / CL 2484, 1966)",0,46,== Discography == | ==== Compilations ====,8176
