time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Jiani ""Hold That Sucker Down"" 2018: ""Deeper Love"" Phoenix Lord Feat Carol",1,5,== Career ==,13098333
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Montreal, Featuring Uchenna Ikejiani, Salsoul Records SA 8519 (1978)",0,9,== Discography == | === EP's ===,13098333
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Hit 'N Run Lover""",0,11,== Discography == | === Singles ===,13098333
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""The Woman in Me"" / ""Mercy""",0,12,== Discography == | === Singles ===,13098333
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Ask Me""",0,13,== Discography == | === Singles ===,13098333
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""You're Gonna Lose My Love""",0,14,== Discography == | === Singles ===,13098333
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""X-Rated""",0,15,== Discography == | === Singles ===,13098333
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Dancing in the Rain""",0,16,== Discography == | === Singles ===,13098333
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Touch and Go Lover""",0,17,== Discography == | === Singles ===,13098333
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Love Now Pay Later""",0,18,== Discography == | === Singles ===,13098333
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1984: ""Love Now Pay Later""",0,18,== Discography == | === Singles ===,13098333
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Don't Leave Me This Way""",0,19,== Discography == | === Singles ===,13098333
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: ""Vanity""",0,20,== Discography == | === Singles ===,13098333
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Such A Joy Honey""",0,21,== Discography == | === Singles ===,13098333
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Turning My Back and Walking Away""",0,22,== Discography == | === Singles ===,13098333
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Hit 'N Run Lover '88""",0,23,== Discography == | === Singles ===,13098333
'88,POS,YEAR_REGEX_2,TIME,,"1988: ""Hit 'N Run Lover '88""",0,23,== Discography == | === Singles ===,13098333
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Funkin' For The UK"" with 3 Man Island",0,24,== Discography == | === Singles ===,13098333
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Car Wash"" with 3 Man Island",0,25,== Discography == | === Singles ===,13098333
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""It Should Have Been Me""",0,26,== Discography == | === Singles ===,13098333
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""No Matter Where""",0,27,== Discography == | === Singles ===,13098333
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""I Didn't Know""",0,28,== Discography == | === Singles ===,13098333
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Come and Get Your Love""",0,29,== Discography == | === Singles ===,13098333
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Superstar""",0,30,== Discography == | === Singles ===,13098333
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Kiss You All Over""",0,31,== Discography == | === Singles ===,13098333
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Hit 'N Run Lover 2000""",0,32,== Discography == | === Singles ===,13098333
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Hit 'N Run Lover 2000""",0,32,== Discography == | === Singles ===,13098333
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""The Queen""",0,33,== Discography == | === Singles ===,13098333
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""It's Raining Men""",0,34,== Discography == | === Singles ===,13098333
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Hit'n Run Lover 2006""",0,35,== Discography == | === Singles ===,13098333
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Hit'n Run Lover 2006""",0,35,== Discography == | === Singles ===,13098333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Somebody Else's Guy""",0,36,== Discography == | === Singles ===,13098333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Stop the Music"" with Laurent Pautrat",0,37,== Discography == | === Singles ===,13098333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""You've Changed"" with Tommaso da Prato",0,38,== Discography == | === Singles ===,13098333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""First Time I Saw You"" with Jazz Voice",0,39,== Discography == | === Singles ===,13098333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Ask Me"" with Mauzio Verbeni",0,40,== Discography == | === Singles ===,13098333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Keep On"" with House Bros",0,41,== Discography == | === Singles ===,13098333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Never Knew Love"" with Frank Savannah",0,42,== Discography == | === Singles ===,13098333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Fascinated"" with Mondo",0,43,== Discography == | === Singles ===,13098333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Set Me Free"" feat.",0,44,== Discography == | === Singles ===,13098333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Hit 'N Run Lover"" with Didier Vanelli",0,45,== Discography == | === Singles ===,13098333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""No More Chances"" with Mad'ness & Yuri Presents My Lover",0,46,== Discography == | === Singles ===,13098333
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"2008: ""No More Chances"" with Mad'ness & Yuri Presents My Lover",0,46,== Discography == | === Singles ===,13098333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""You Are the One"" with Stan Courtois",0,47,== Discography == | === Singles ===,13098333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""I Don't Wanna Talk About Love""",0,48,== Discography == | === Singles ===,13098333
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Are You Man Enough?""",0,49,== Discography == | === Singles ===,13098333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""I Am What I Am""",0,50,== Discography == | === Singles ===,13098333
Am,VBP,HALFDAY_REGEX_1,TIME,,"2009: ""I Am What I Am""",0,50,== Discography == | === Singles ===,13098333
Am,VBP,HALFDAY_REGEX_1,TIME,,"2009: ""I Am What I Am""",0,50,== Discography == | === Singles ===,13098333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Fighting Fire With Fire""",0,51,== Discography == | === Singles ===,13098333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Radio Active Love"" (with Paul James)",0,52,== Discography == | === Singles ===,13098333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Let Me Show You"" (with Viken Mardikian)",0,53,== Discography == | === Singles ===,13098333
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Broken"" (written and produced by Jimmy D. Robinson)",0,54,== Discography == | === Singles ===,13098333
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""No More""",0,55,== Discography == | === Singles ===,13098333
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Hold That Sucker Down""",0,56,== Discography == | === Singles ===,13098333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Deeper Love"" Phoenix Lord Feat Carol Jiani",0,57,== Discography == | === Singles ===,13098333
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""No More"" Carol Jiani Feat Edge Produced and Mixed by Seanzbeatz",0,58,== Discography == | === Singles ===,13098333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Who's The Diva"" Sanny X feat Carol Jiani with remixes from Paul Sawyer and The Cloudshapers",0,59,== Discography == | === Singles ===,13098333
