time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack's single, the film's theme, also reached the top of the American Billboard Hot 100 chart and was used as the background music at the London 2012 Olympics winners' medal presentation ceremonies.",1,1,,32472
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"The soundtrack's single, the film's theme, also reached the top of the American Billboard Hot 100 chart and was used as the background music at the London 2012 Olympics winners' medal presentation ceremonies.",1,1,,32472
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Having had a career in music spanning over 50 years and having composed and performed more than 50 albums, Vangelis is considered to be one of the most important figures in the history of electronic music.",2,1,,32472
29 March 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Evángelos Odysséas Papathanassíou was born on 29 March 1943 in Agria, a coastal town in Magnesia, Thessaly,",0,3,== Early life ==,32472
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Vangelis and three school friends started a five-piece rock band The Forminx (or The Formynx), playing cover songs and original material largely written by Vangelis with English lyrics by radio DJ and record producer Nico Mastorakis.",13,4,== Early life ==,32472
one Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"After nine singles and one Christmas EP, which found success across Europe, the group disbanded in 1966.",14,4,== Early life ==,32472
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After nine singles and one Christmas EP, which found success across Europe, the group disbanded in 1966.",14,4,== Early life ==,32472
1963–1974,CD,YEAR_REGEX_1,TIME,time_reference,1963–1974:,1,6,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Following the split of The Forminx, Vangelis spent the next two years mostly studio-bound, writing and producing for other Greek artists.",0,7,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He scored music for three Greek films; My Brother, the Traffic Policeman (1963) directed by Filippos Fylaktos, 5,000 Lies (1966) by Giorgos Konstantinou and To Prosopo tis Medousas (1967) by Nikos Koundouros.",1,7,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He scored music for three Greek films; My Brother, the Traffic Policeman (1963) directed by Filippos Fylaktos, 5,000 Lies (1966) by Giorgos Konstantinou and To Prosopo tis Medousas (1967) by Nikos Koundouros.",1,7,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He scored music for three Greek films; My Brother, the Traffic Policeman (1963) directed by Filippos Fylaktos, 5,000 Lies (1966) by Giorgos Konstantinou and To Prosopo tis Medousas (1967) by Nikos Koundouros.",1,7,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Vangelis worked on the scores to Frenzy (1966) for director Jan Christian, Apollo Goes on Holiday (1968) for George Skalenakis, Antique Rally (1966), and 5,000 Lies (1968) for Giorgos Konstantinou.",0,8,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"During this time, Vangelis worked on the scores to Frenzy (1966) for director Jan Christian, Apollo Goes on Holiday (1968) for George Skalenakis, Antique Rally (1966), and 5,000 Lies (1968) for Giorgos Konstantinou.",0,8,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Vangelis worked on the scores to Frenzy (1966) for director Jan Christian, Apollo Goes on Holiday (1968) for George Skalenakis, Antique Rally (1966), and 5,000 Lies (1968) for Giorgos Konstantinou.",0,8,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Vangelis worked on the scores to Frenzy (1966) for director Jan Christian, Apollo Goes on Holiday (1968) for George Skalenakis, Antique Rally (1966), and 5,000 Lies (1968) for Giorgos Konstantinou.",0,8,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Vangelis worked on the scores to Frenzy (1966) for director Jan Christian, Apollo Goes on Holiday (1968) for George Skalenakis, Antique Rally (1966), and 5,000 Lies (1968) for Giorgos Konstantinou.",0,8,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the 25-year-old Vangelis wished to further his career and, amidst the political turmoil surrounding the 1967 coup, left Greece for London.",0,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1968, the 25-year-old Vangelis wished to further his career and, amidst the political turmoil surrounding the 1967 coup, left Greece for London.",0,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, he was denied entry into the UK and settled in Paris for the next six years.",1,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1968 he formed the progressive rock band Aphrodite's Child with Demis Roussos, Loukas Sideras, and Anargyros ""Silver"" Koulouris.",2,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut single, ""Rain and Tears"", was a commercial success in Europe which was followed by the albums End of the World (1968) and It's Five O'Clock (1969).",3,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut single, ""Rain and Tears"", was a commercial success in Europe which was followed by the albums End of the World (1968) and It's Five O'Clock (1969).",3,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Vangelis conceived the idea of their third, 666 (1972), a double concept album based on the Book of Revelation.",4,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After increasing tensions during the recording of 666, the group split in 1971.",5,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1970 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 1970 to 1974, Vangelis took part in various solo projects in film, television, and theatre.",9,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the score for Sex Power (1970) directed by Henry Chapier, followed by Salut, Jerusalem in 1972 and Amore in 1974.",10,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the score for Sex Power (1970) directed by Henry Chapier, followed by Salut, Jerusalem in 1972 and Amore in 1974.",10,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the score for Sex Power (1970) directed by Henry Chapier, followed by Salut, Jerusalem in 1972 and Amore in 1974.",10,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he took part in a series of jam sessions with various musicians in London which resulted in two albums released without Vangelis's permission in 1978: Hypothesis and The Dragon.",11,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he took part in a series of jam sessions with various musicians in London which resulted in two albums released without Vangelis's permission in 1978: Hypothesis and The Dragon.",11,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 saw the release of his debut solo album Fais que ton rêve soit plus long que la nuit, French for Make Your Dream Last Longer Than the Night.",13,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1972 saw the release of his debut solo album Fais que ton rêve soit plus long que la nuit, French for Make Your Dream Last Longer Than the Night.",13,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was inspired by the 1968 French student riots, after which Vangelis decided to write a ""poème symphonique"" to express his solidarity with the students, comprising musical with news snippets and protest songs; some lyrics were based on graffiti daubed on walls during the riots.",14,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A soundtrack album of music that Vangelis performed for a 1970 wildlife documentary series by Frédéric Rossif was released as L'Apocalypse des animaux (1973).,15,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1973,CD,YEAR_REGEX_1,TIME,time_reference,A soundtrack album of music that Vangelis performed for a 1970 wildlife documentary series by Frédéric Rossif was released as L'Apocalypse des animaux (1973).,15,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1973,CD,YEAR_REGEX_1,TIME,time_reference,Vangelis also provided music for the Henry Chapier film Amore (1973).,16,9,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Vangelis released his second solo album Earth, a percussive-orientated album with various additional musicians including Robert Fitoussi and Aphrodite's Child bandmate Silver Koulouris.",0,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The line-up performed and released a single entitled ""Who"" in 1974 under the name Odyssey, including a concert that Vangelis held at the Paris Olympia in February 1974.",1,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
February 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The line-up performed and released a single entitled ""Who"" in 1974 under the name Odyssey, including a concert that Vangelis held at the Paris Olympia in February 1974.",1,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several months later Vangelis travelled to England to audition with the progressive rock band,2,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Vangelis left Paris for London as he ""outgrew France"".",6,10,== Career == | === 1963–1974: Early solo projects and Aphrodite's Child ===,32472
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,"1975–1980: Move to London, breakthrough, and Jon and Vangelis =",1,11,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1975, after Vangelis had settled in a flat in Marble Arch, London where he set up his new 16-track studio, Nemo Studios, which Vangelis named his ""laboratory"", he secured a recording deal with RCA Records.",0,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He would release a series of electronic albums for RCA until 1979; the first, Heaven and Hell, features the English Chamber Choir and Yes singer Jon Anderson.",1,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 1975, Vangelis supported it with a sold-out concert at the Royal Albert Hall in 1976.",2,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Released in December 1975, Vangelis supported it with a sold-out concert at the Royal Albert Hall in 1976.",2,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by  Albedo 0.39 (1976), Spiral (1977), Beaubourg (1978) and China (1979), each having their own thematic inspiration including the universe, Tao philosophy, the Centre Georges Pompidou and Chinese culture, respectively.",3,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1977,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by  Albedo 0.39 (1976), Spiral (1977), Beaubourg (1978) and China (1979), each having their own thematic inspiration including the universe, Tao philosophy, the Centre Georges Pompidou and Chinese culture, respectively.",3,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by  Albedo 0.39 (1976), Spiral (1977), Beaubourg (1978) and China (1979), each having their own thematic inspiration including the universe, Tao philosophy, the Centre Georges Pompidou and Chinese culture, respectively.",3,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by  Albedo 0.39 (1976), Spiral (1977), Beaubourg (1978) and China (1979), each having their own thematic inspiration including the universe, Tao philosophy, the Centre Georges Pompidou and Chinese culture, respectively.",3,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1975,CD,YEAR_REGEX_1,TIME,time_reference,This was released in 1975 and re-released two years later.,5,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This was released in 1975 and re-released two years later.,5,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Vangelis released his second soundtrack for a Rossif animal documentary, La Fête sauvage, which combined African rhythms with Western music.",6,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1979,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 1979 by a third soundtrack for Rossif, Opéra sauvage.",7,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music itself would be re-used in other films, most notably the track ""L'Enfant"" in The Year of Living Dangerously (1982) by Peter Weir; the melody of the same track (in marching band format) can also be heard at the beginning of the 1924 Summer Olympics opening ceremonies scene in the film Chariots of Fire while the track ""Hymne"" was used in Barilla pasta commercials in Italy and Ernest & Julio Gallo wine ads in the US.",9,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The music itself would be re-used in other films, most notably the track ""L'Enfant"" in The Year of Living Dangerously (1982) by Peter Weir; the melody of the same track (in marching band format) can also be heard at the beginning of the 1924 Summer Olympics opening ceremonies scene in the film Chariots of Fire while the track ""Hymne"" was used in Barilla pasta commercials in Italy and Ernest & Julio Gallo wine ads in the US.",9,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
the beginning of the 1924 Summer,DT NN IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"The music itself would be re-used in other films, most notably the track ""L'Enfant"" in The Year of Living Dangerously (1982) by Peter Weir; the melody of the same track (in marching band format) can also be heard at the beginning of the 1924 Summer Olympics opening ceremonies scene in the film Chariots of Fire while the track ""Hymne"" was used in Barilla pasta commercials in Italy and Ernest & Julio Gallo wine ads in the US.",9,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
pasta,NN,TIMELINE_REGEX,TIME,time_reference,"The music itself would be re-used in other films, most notably the track ""L'Enfant"" in The Year of Living Dangerously (1982) by Peter Weir; the melody of the same track (in marching band format) can also be heard at the beginning of the 1924 Summer Olympics opening ceremonies scene in the film Chariots of Fire while the track ""Hymne"" was used in Barilla pasta commercials in Italy and Ernest & Julio Gallo wine ads in the US.",9,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rossif and Vangelis again collaborated for Sauvage et Beau (1984) and De Nuremberg à Nuremberg (1989).,10,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rossif and Vangelis again collaborated for Sauvage et Beau (1984) and De Nuremberg à Nuremberg (1989).,10,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Vangelis released the album Odes, which included Greek folk songs performed by Vangelis and actress Irene Papas.",11,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1986,CD,YEAR_REGEX_1,TIME,time_reference,"It was an instant success in Greece and was followed by a second collaboration album, Rapsodies, in 1986.",12,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 saw the release of the experimental and satirical See You Later.,13,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Vangelis entered a collaboration with Yes singer Jon Anderson as the duo Jon and Vangelis.",14,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Short Stories (1980), reached No. 4 in the UK.",15,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
"1981 , 1983","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"They went on to release three more albums; The Friends of Mr Cairo, Private Collection and Page of Life released in 1981, 1983, and 1991 respectively.",16,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They went on to release three more albums; The Friends of Mr Cairo, Private Collection and Page of Life released in 1981, 1983, and 1991 respectively.",16,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Sagan's TV series Cosmos: A Personal Voyage (1980) uses several pieces composed by Vangelis during the 1970s, including the series' opening theme, the third movement of Heaven and Hell.",17,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carl Sagan's TV series Cosmos: A Personal Voyage (1980) uses several pieces composed by Vangelis during the 1970s, including the series' opening theme, the third movement of Heaven and Hell.",17,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Vangelis was actively involved in the composition of new music for a special edition.",18,12,"== Career == | === 1975–1980: Move to London, breakthrough, and Jon and Vangelis ===",32472
1981–2002,CD,YEAR_REGEX_1,TIME,time_reference,1981–2002:,1,13,== Career == | === 1981–2002: Mainstream success ===,32472
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Vangelis agreed to record the score for Chariots of Fire (1981); he accepted because ""I liked the people I was working with.",0,15,== Career == | ==== Film and television ====,32472
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Vangelis agreed to record the score for Chariots of Fire (1981); he accepted because ""I liked the people I was working with.",0,15,== Career == | ==== Film and television ====,32472
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The opening instrumental title piece, ""Titles"", later named ""Chariots of Fire – Titles"", was released as a single which reached No. 1 on the US Billboard Hot 100 chart for one week after a five-month climb.",4,15,== Career == | ==== Film and television ====,32472
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The soundtrack album was No. 1 on the Billboard 200 for four weeks and sold one million copies in the US.,5,15,== Career == | ==== Film and television ====,32472
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1982, Vangelis won an Academy Award for Best Original Music Score, but refused to attend the awards ceremony partly due to his fear of flying.",6,15,== Career == | ==== Film and television ====,32472
the 1984 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,The song was used at the 1984 Winter Olympics.,10,15,== Career == | ==== Film and television ====,32472
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he scored the documentary film Pablo Picasso Painter by Frédéric Rossif.",12,15,== Career == | ==== Film and television ====,32472
previously,RB,TIMELINE_REGEX,TIME,time_reference,It was the third such score by Vangelis as he'd previously scored documentaries about Georges Mathieu and Georges Braque.,13,15,== Career == | ==== Film and television ====,32472
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he composed the score of Missing directed by Costa-Gavras, which was awarded the Palme d'Or and gained Vangelis a nomination for a BAFTA Award for Best Film Music.",14,15,== Career == | ==== Film and television ====,32472
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other Vangelis film soundtracks produced during this time include Antarctica for the film Nankyoku Monogatari in 1983, one of the highest-grossing movies in Japan's film history, and The Bounty in 1984.",15,15,== Career == | ==== Film and television ====,32472
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Other Vangelis film soundtracks produced during this time include Antarctica for the film Nankyoku Monogatari in 1983, one of the highest-grossing movies in Japan's film history, and The Bounty in 1984.",15,15,== Career == | ==== Film and television ====,32472
2010,CD,YEAR_REGEX_1,TIME,time_reference,He declined an offer to score 2010:,16,15,== Career == | ==== Film and television ====,32472
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year We Make Contact (1984), the sequel to 2001: A Space Odyssey.",17,15,== Career == | ==== Film and television ====,32472
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Year We Make Contact (1984), the sequel to 2001: A Space Odyssey.",17,15,== Career == | ==== Film and television ====,32472
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Year We Make Contact (1984), the sequel to 2001: A Space Odyssey.",17,15,== Career == | ==== Film and television ====,32472
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Vangelis collaborated with director Ridley Scott to score his science fiction film, Blade Runner (1982).",18,15,== Career == | ==== Film and television ====,32472
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Vangelis collaborated with director Ridley Scott to score his science fiction film, Blade Runner (1982).",18,15,== Career == | ==== Film and television ====,32472
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 12 years, Vangelis's own work was released in 1994 but is considered incomplete as the film contained other Vangelis compositions that were not included.",22,15,== Career == | ==== Film and television ====,32472
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After 12 years, Vangelis's own work was released in 1994 but is considered incomplete as the film contained other Vangelis compositions that were not included.",22,15,== Career == | ==== Film and television ====,32472
