time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,One Bad Night Tour (2016–2017),0,38,== Tours == | === Headlining ===,23483489
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,Expectations Tour (2018–2019),0,39,== Tours == | === Headlining ===,23483489
Winter,NNP,SEASON_REGEX,TIME,time_reference,Never Shout Never – Mid Winter's Nights Dream Acoustik Tour (2015),0,41,== Tours == | === Supporting ===,23483489
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Never Shout Never – Mid Winter's Nights Dream Acoustik Tour (2015),0,41,== Tours == | === Supporting ===,23483489
2015,CD,YEAR_REGEX_1,TIME,time_reference,Never Shout Never – Mid Winter's Nights Dream Acoustik Tour (2015),0,41,== Tours == | === Supporting ===,23483489
2016,CD,YEAR_REGEX_1,TIME,time_reference,Miike Snow – iii Tour (2016),0,42,== Tours == | === Supporting ===,23483489
2018,CD,YEAR_REGEX_1,TIME,time_reference,at the Disco – Pray for the Wicked Tour (2018),1,43,== Tours == | === Supporting ===,23483489
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she won the Jury Award for her role as Alisa in Hello, My Name is Frank.",1,45,== Awards and nominations ==,23483489
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she won a MTV Video Music Award for Push Artist of the Year.",2,45,== Awards and nominations ==,23483489
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, she won a MTV Video Music Award for Push Artist of the Year.",2,45,== Awards and nominations ==,23483489
