time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2003–04,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter season of 2003–04, Nino appeared alongside Anna Vissi, Konstantinos Christoforou, and Hi-5 for a series of concert at club ""Diogenis Studio"".",1,10,== Career == | === 2004: After Fame Story and Debut album ===,18056744
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Follow those appearances, in early 2004, he appeared alongside Apostolia Zoi, Elena Paparizou, and Thanos Petrelis in a series of concerts at club Thalassa.",2,10,== Career == | === 2004: After Fame Story and Debut album ===,18056744
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, Nino released his debut album titled Nino, Nino, Nino.",0,11,== Career == | === 2004: After Fame Story and Debut album ===,18056744
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at No. 1 on Greek Album Chart and after 3 weeks was certified gold selling more than 20,000 copies.",5,11,== Career == | === 2004: After Fame Story and Debut album ===,18056744
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After three months the album reached platinum status.,7,11,== Career == | === 2004: After Fame Story and Debut album ===,18056744
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"For the winter season that followed, Nino appeared alongside Peggy Zina and Kostas Karafotis (another player within fame Story) for a series of concerts at the Apollon Club in Athens.",9,11,== Career == | === 2004: After Fame Story and Debut album ===,18056744
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,12,== Career == | === 2005–2006: Eilikrinis and Epireastika ===,18056744
the first half of 2005,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"During the first half of 2005, Nino accompanied Peggy Zina for part of her world tour to Australia and the United Kingdom.",0,13,== Career == | === 2005–2006: Eilikrinis and Epireastika ===,18056744
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nino returned in November 2005 with a more mature sounding album titled Ilikrinis (Honest), containing 15 songs.",2,13,== Career == | === 2005–2006: Eilikrinis and Epireastika ===,18056744
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Nino released his third studio album Epireastika (Influenced), which included 11 songs.",7,13,== Career == | === 2005–2006: Eilikrinis and Epireastika ===,18056744
winter,NN,SEASON_REGEX,TIME,time_reference,"Stamatis Gonidis wrote two more songs, and they collaborated successfully for a series of concerts all winter long at club ""Thalassa"".",9,13,== Career == | === 2005–2006: Eilikrinis and Epireastika ===,18056744
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Nino accompanied Natassa Theodoridou on tour to the United States and Canada.",11,13,== Career == | === 2005–2006: Eilikrinis and Epireastika ===,18056744
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"For promotion of the album, Nino appereared alongside Elena Paparizou and Pashalis Terzis for a series of concerts at the Iera Odos Club in Athens during the winter season.",12,13,== Career == | === 2005–2006: Eilikrinis and Epireastika ===,18056744
the first half of 2007,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Following those appearances, the show moved to club ""Odeon"" in Thessaloniki during the first half of 2007.",13,13,== Career == | === 2005–2006: Eilikrinis and Epireastika ===,18056744
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present:,1,14,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Nino and his brother were attacked near Thessaloniki's airport, while returning to their hotel after his live appearance at a local club.",0,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year and a half after the release of his third album, Nino released his fourth one titled Thavmata (Miracles) on 29 October 2007.",5,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
29 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A year and a half after the release of his third album, Nino released his fourth one titled Thavmata (Miracles) on 29 October 2007.",5,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
31 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2007, Nino appeared with Elena Paparizou for a concert in Cyprus's Eleftheria Stadium.",9,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
the first half of 2008,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"During the first half of 2008, Nino appeared alongside Chrispa and Andreas Stamos at Thalassa Club in Athens for the promotion of his album.",10,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter season, Nino reunited with Peggy Zina and Kostas Karafotis for a series of concerts at VOX Club, Athens.",11,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
the start of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 2009, Nino took a break from music to complete his compulsory military service in the Hellenic Army in Rhodes, which he completed in January 2010.",12,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the start of 2009, Nino took a break from music to complete his compulsory military service in the Hellenic Army in Rhodes, which he completed in January 2010.",12,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nino took a Leave of absence in June 2009 and performed a cover of the song ""I Kissed a Girl"" with the band Kokkina Hallia at the 2009 MAD Video Music Awards.",13,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nino took a Leave of absence in June 2009 and performed a cover of the song ""I Kissed a Girl"" with the band Kokkina Hallia at the 2009 MAD Video Music Awards.",13,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nino's fifth studio album, I Parastasi Arhizei (The show begins), although recorded in 2008 was finally released on 22 November 2009.",14,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
22 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nino's fifth studio album, I Parastasi Arhizei (The show begins), although recorded in 2008 was finally released on 22 November 2009.",14,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, originally planned to be released in October 2008, was delayed due to a rift created between Nino and Heaven Music after his unwillingness to renew his contract with the label.",15,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nino's contract with the label ended in November 2009, forcing the label to grudgingly release the album as stipulated under their contract.",16,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The album, which contains 11 songs, was released via Espresso newspaper Sunday issue, as a premium give-away.",17,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
11 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2009, Nino signed a five-year contract with Greek songwriter Phoebus's record label, called The Spicy Effect, the same day Elli Kokkinou was signed.",20,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 11 December 2009, Nino signed a five-year contract with Greek songwriter Phoebus's record label, called The Spicy Effect, the same day Elli Kokkinou was signed.",20,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously collaborated with Phoebus for a song on Elli Kokkinou's album, ""Sto Kokkino"".",21,15,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
14 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2010, Nino released his first digital-only single, titled ""Theos"" (God), promoted in exclusivity on affiliated radio station Dromos FM.",0,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
19 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed the song live, for the first time, on 19 May 2010 at the Playmate 2010 beauty contest aired by affiliated TV station Star Channel .",1,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He performed the song live, for the first time, on 19 May 2010 at the Playmate 2010 beauty contest aired by affiliated TV station Star Channel .",1,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song was released the next day as a music download on 20 May 2010.,2,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
20 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released the next day as a music download on 20 May 2010.,2,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A second single titled ""14 Flevari"" (14 February) followed on 27 January 2010.",3,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
27 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A second single titled ""14 Flevari"" (14 February) followed on 27 January 2010.",3,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"and was available, physically, only a few days at Valentine's week, within a ""Love"" postal card.",4,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"and was available, physically, only a few days at Valentine's week, within a ""Love"" postal card.",4,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2011, Phoebus produced a new digital-single titled ""OK"".",5,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2011, Phoebus produced a new digital-single titled ""OK"".",5,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"All three Spicy digital releases were issued at the end of 2011, in a compilation titled ""The Spicy Collection, vol 1"", along with other digital releases.",6,16,== Career == | === 2007–present: Thavmata and I Parastasi Arxizei ===,18056744
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Nino Nino Nino,0,18,== Discography ==,18056744
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography ==,18056744
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,20,== Discography ==,18056744
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography ==,18056744
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: I Parastasi Arxizei,0,22,== Discography ==,18056744
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography ==,18056744
