time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amott has also sporadically returned to Spiritual Beggars for the ""Return To Zero"" (2010), ""Earth Blues"" (2013) and ""Sunrise to Sundown"" albums and tours.",1,16,== Biography ==,591979
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amott has also sporadically returned to Spiritual Beggars for the ""Return To Zero"" (2010), ""Earth Blues"" (2013) and ""Sunrise to Sundown"" albums and tours.",1,16,== Biography ==,591979
Sunrise to Sundown,NNP TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Amott has also sporadically returned to Spiritual Beggars for the ""Return To Zero"" (2010), ""Earth Blues"" (2013) and ""Sunrise to Sundown"" albums and tours.",1,16,== Biography ==,591979
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He dated former band member Angela Gossow (at one point being engaged to marry her in 2003), but the two are no longer together after thirteen years and still remain friends.",2,18,== Biography == | === Personal life ===,591979
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He dated former band member Angela Gossow (at one point being engaged to marry her in 2003), but the two are no longer together after thirteen years and still remain friends.",2,18,== Biography == | === Personal life ===,591979
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dean Michael Amott Signature Tyrant Bloodstorm (2009),0,23,== Equipment == | === Guitars ===,591979
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dean Schenker Flame V (2008),0,25,== Equipment == | === Guitars ===,591979
2008,CD,YEAR_REGEX_1,TIME,time_reference,ESP 2008,0,26,== Equipment == | === Guitars ===,591979
'07/08,POS,YEAR_REGEX_2,TIME,,"Ninja (used in the Black Crusade Tour '07/08; 2 versions, one with Floyd Rose tremolo, also 24 frets and 24.75 scale)",1,26,== Equipment == | === Guitars ===,591979
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,Used in Carcass 1990–1992),1,31,== Equipment == | === Guitars ===,591979
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fernandes ""Burny"" Les Paul Custom (White, used 1996–1999, featured in the Arch Enemy video 'The Immortal')",0,32,== Equipment == | === Guitars ===,591979
1996–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fernandes ""Burny"" Les Paul Custom (Black, used 1996–1999.)The 'Tyrant' series is similar to his previous ESP Signature V's, but does feature some differences from them.",0,33,== Equipment == | === Guitars ===,591979
2205 50w,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Marshall JCM800 2205 50w,0,36,== Equipment == | === Amps ===,591979
previously,RB,TIMELINE_REGEX,TIME,time_reference,Peavey 5150 (previously used),0,39,== Equipment == | === Amps ===,591979
2006,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Michael Amott's 2006 Arch Enemy guitar rig is well-documented.,0,49,== Equipment == | === Guitar Rig and Signal Flow ===,591979
1983–1984 and 1986–1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Disaccord (guitars, 1983–1984 and 1986–1988)",0,51,== Bands ==,591979
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carnage (guitars, 1988–1990) (founding member)",0,52,== Bands ==,591979
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Carcass (guitars, 1990–1993; re-union shows in 2008–2010)",0,53,== Bands ==,591979
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carcass (guitars, 1990–1993; re-union shows in 2008–2010)",0,53,== Bands ==,591979
1994–,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Beggars (guitars, 1994–) (founding member)",0,54,== Bands ==,591979
1996–,CD,YEAR_REGEX_1,TIME,time_reference,"Arch Enemy (guitars, 1996–) (founding member)",0,55,== Bands ==,591979
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Candlemass (lead and rhythm guitar, 1997) (studio musician)",0,56,== Bands ==,591979
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dark Recollections (1990),0,59,== Discography == | === Carnage ===,591979
1991,CD,YEAR_REGEX_1,TIME,time_reference,Necroticism – Descanting the Insalubrious (1991),0,61,== Discography == | === Carcass ===,591979
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tools of the Trade (1992, EP)",0,62,== Discography == | === Carcass ===,591979
1993,CD,YEAR_REGEX_1,TIME,time_reference,Heartwork (1993),0,63,== Discography == | === Carcass ===,591979
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up and Smell the... Carcass (1996),0,64,== Discography == | === Carcass ===,591979
1994,CD,YEAR_REGEX_1,TIME,time_reference,Spiritual Beggars (1994),0,66,== Discography == | === Spiritual Beggars ===,591979
1996,CD,YEAR_REGEX_1,TIME,time_reference,Another Way to Shine (1996),0,67,== Discography == | === Spiritual Beggars ===,591979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mantra III (1998),0,68,== Discography == | === Spiritual Beggars ===,591979
Ad,NN,ERA_REGEX,TIME,time_reference,Ad Astra (2000),0,69,== Discography == | === Spiritual Beggars ===,591979
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ad Astra (2000),0,69,== Discography == | === Spiritual Beggars ===,591979
2002,CD,YEAR_REGEX_1,TIME,time_reference,On Fire (2002),0,70,== Discography == | === Spiritual Beggars ===,591979
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live Fire! (2005, DVD)",0,71,== Discography == | === Spiritual Beggars ===,591979
2005,CD,YEAR_REGEX_1,TIME,time_reference,Demons (2005),0,72,== Discography == | === Spiritual Beggars ===,591979
2010,CD,YEAR_REGEX_1,TIME,time_reference,Return to Zero (2010),0,73,== Discography == | === Spiritual Beggars ===,591979
2011,CD,YEAR_REGEX_1,TIME,time_reference,Return to Live (2011),0,74,== Discography == | === Spiritual Beggars ===,591979
2013,CD,YEAR_REGEX_1,TIME,time_reference,Earth Blues (2013),0,75,== Discography == | === Spiritual Beggars ===,591979
Sunrise to Sundown,NN TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Sunrise to Sundown (2016),0,76,== Discography == | === Spiritual Beggars ===,591979
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sunrise to Sundown (2016),0,76,== Discography == | === Spiritual Beggars ===,591979
1996,CD,YEAR_REGEX_1,TIME,time_reference,Black Earth (1996),0,78,== Discography == | === Arch Enemy ===,591979
1998,CD,YEAR_REGEX_1,TIME,time_reference,Stigmata (1998),0,79,== Discography == | === Arch Enemy ===,591979
1999,CD,YEAR_REGEX_1,TIME,time_reference,Burning Bridges (1999),0,80,== Discography == | === Arch Enemy ===,591979
1999,CD,YEAR_REGEX_1,TIME,time_reference,Burning Japan Live 1999 (2000),0,81,== Discography == | === Arch Enemy ===,591979
2000,CD,YEAR_REGEX_1,TIME,time_reference,Burning Japan Live 1999 (2000),0,81,== Discography == | === Arch Enemy ===,591979
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wages of Sin (2001),0,82,== Discography == | === Arch Enemy ===,591979
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Burning Angel (2002, EP, Japan only)",0,83,== Discography == | === Arch Enemy ===,591979
2003,CD,YEAR_REGEX_1,TIME,time_reference,Anthems of Rebellion (2003),0,84,== Discography == | === Arch Enemy ===,591979
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Dead Eyes See No Future (2004, EP)",0,85,== Discography == | === Arch Enemy ===,591979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Eyes See No Future (2004, EP)",0,85,== Discography == | === Arch Enemy ===,591979
2005,CD,YEAR_REGEX_1,TIME,time_reference,Doomsday Machine (2005),0,86,== Discography == | === Arch Enemy ===,591979
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live Apocalypse (2006, 2-disc DVD)",0,87,== Discography == | === Arch Enemy ===,591979
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rise of the Tyrant (2007),0,88,== Discography == | === Arch Enemy ===,591979
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Tyrants of the Rising Sun (2008, 1-disc DVD, 2-disc CD, 2-Vinyl)",0,89,== Discography == | === Arch Enemy ===,591979
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tyrants of the Rising Sun (2008, 1-disc DVD, 2-disc CD, 2-Vinyl)",0,89,== Discography == | === Arch Enemy ===,591979
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Root of All Evil (2009),0,90,== Discography == | === Arch Enemy ===,591979
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Khaos Legions (2011, 1-disc CD, 2-disc CD, 2-Vinyl)",0,91,== Discography == | === Arch Enemy ===,591979
2014,CD,YEAR_REGEX_1,TIME,time_reference,"War Eternal (2014, 1-disc CD, 3x-disc CD Artbook, 2-Vinyl)",0,92,== Discography == | === Arch Enemy ===,591979
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stolen Life (2015, EP, Japan only)",0,93,== Discography == | === Arch Enemy ===,591979
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Will to Power (2017, 1-disc CD)",0,94,== Discography == | === Arch Enemy ===,591979
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Black Earth ""20 Years of Dark Insanity: Japan Tour 2016"" DVD + 2-CD (2017)",0,96,== Discography == | === Black Earth ===,591979
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Black Earth ""20 Years of Dark Insanity: Japan Tour 2016"" DVD + 2-CD (2017)",0,96,== Discography == | === Black Earth ===,591979
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Black Earth ""20 Years of Dark Insanity: Japan Tour 2016"" DVD + 2-CD (2017)",0,96,== Discography == | === Black Earth ===,591979
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Black Earth ""Path of the Immortal"" (2019)",0,97,== Discography == | === Black Earth ===,591979
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Black Earth ""20 Years of Dark Insanity: Japan Tour 2016""",0,98,== Discography == | === Black Earth ===,591979
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Black Earth ""20 Years of Dark Insanity: Japan Tour 2016""",0,98,== Discography == | === Black Earth ===,591979
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blu-ray (2019),1,98,== Discography == | === Black Earth ===,591979
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Furbowl – Those Shredded Dreams (producer, guest lead guitar)",0,100,== Guest appearances ==,591979
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Deranged – Architects of Perversions (additional lead guitar),0,101,== Guest appearances ==,591979
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,102,== Guest appearances ==,591979
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,103,== Guest appearances ==,591979
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,104,== Guest appearances ==,591979
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,105,== Guest appearances ==,591979
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,106,== Guest appearances ==,591979
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,107,== Guest appearances ==,591979
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,108,== Guest appearances ==,591979
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Michael Schenker – Temple of Rock (additional lead guitar trade-off with Michael Schenker and Leslie West on the song How Long (3 Generations Guitar Battle version)).,0,109,== Guest appearances ==,591979
