time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Having become a mother for the first time in the fall of 2005, Naté released her fifth album Grime, Silk, & Thunder on her newly created imprint Blufire in partnership with Tommy Boy Records.",0,13,== Biography == | === Career ===,988757
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having become a mother for the first time in the fall of 2005, Naté released her fifth album Grime, Silk, & Thunder on her newly created imprint Blufire in partnership with Tommy Boy Records.",0,13,== Biography == | === Career ===,988757
"August 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single released was ""Love's the Only Drug"", which became available through the US iTunes Store August 8, 2006 and reached number two on the American Hot Dance Club Play and made the Top 30 on the Hot Dance Airplay chart.",1,13,== Biography == | === Career ===,988757
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The second single ""Automatic"" (a cover version of the Pointer Sisters hit) reached number one on the US Hot Dance Club Play chart (the week ending April 28, 2007).",2,13,== Biography == | === Career ===,988757
"April 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Automatic"" (a cover version of the Pointer Sisters hit) reached number one on the US Hot Dance Club Play chart (the week ending April 28, 2007).",2,13,== Biography == | === Career ===,988757
Dec 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Automatic, Ultra released ""Give It All You Got"" which features Chris Willis in Dec 2007.",4,13,== Biography == | === Career ===,988757
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song hit No. 1 on the Billboard Dance Music/Club Play charts the week ending February 23, 2008.",5,13,== Biography == | === Career ===,988757
"February 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song hit No. 1 on the Billboard Dance Music/Club Play charts the week ending February 23, 2008.",5,13,== Biography == | === Career ===,988757
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In mid-2009 it was announced that US singer Michelle Williams, previously of Destiny's Child has collaborated on a song with Ultra called ""I'm Waiting On You"", for use on both of their next studio albums.",0,14,== Biography == | === Career ===,988757
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Ultra has released a Bob Sinclar remix of her hit ""Free"" on Strictly Rhythm.",1,14,== Biography == | === Career ===,988757
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she released an EP titled ""Things Happen At Night"" featuring Ultra's pop and soul melodies and vocals over percussive club beats done by Unruly productions.",0,15,== Biography == | === Career ===,988757
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010 she released an EP titled ""Things Happen At Night"" featuring Ultra's pop and soul melodies and vocals over percussive club beats done by Unruly productions.",0,15,== Biography == | === Career ===,988757
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2011 is saw the release of Ultra's next single with Strictly Rhythm on her Deep Sugar label imprint called ""Turn It Up"" with a music video directed by Leo Herrera.",1,15,== Biography == | === Career ===,988757
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, she submitted the song, ""My Love"" to represent Switzerland in the Eurovision Song Contest 2012, to be held in Baku, Azerbaijan.",0,16,== Biography == | === Career ===,988757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2011, she submitted the song, ""My Love"" to represent Switzerland in the Eurovision Song Contest 2012, to be held in Baku, Azerbaijan.",0,16,== Biography == | === Career ===,988757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she held a residency spot at Cafe Ole at Space, Ibiza.",2,16,== Biography == | === Career ===,988757
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Her spirited presence has graced the stages of New York's massive Summer Stage in Central Park, Nile Rodgers acclaimed FOLD Festival sharing the stage with the likes of CHIC, Duran Duran, Pharrell and Beck to Lincoln Center's annual Midnight Summer Swing and numerous Pride events around the world.",3,16,== Biography == | === Career ===,988757
Midnight Summer,NNP NNP,DAY_TIME_REGEX SEASON_REGEX,TIME TIME,time_reference,"Her spirited presence has graced the stages of New York's massive Summer Stage in Central Park, Nile Rodgers acclaimed FOLD Festival sharing the stage with the likes of CHIC, Duran Duran, Pharrell and Beck to Lincoln Center's annual Midnight Summer Swing and numerous Pride events around the world.",3,16,== Biography == | === Career ===,988757
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ultra's 2017 album collaboration, Ultra Naté & Quentin Harris as Black Stereo Faith, reached the iTunes Top 10 upon release.",4,16,== Biography == | === Career ===,988757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Remixes, Vol. 1 (1997)",0,22,== Discography == | ==== Compilation albums ====,988757
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Best Remixes, Vol. 2 (1999)",0,23,== Discography == | ==== Compilation albums ====,988757
2008,CD,YEAR_REGEX_1,TIME,time_reference,Alchemy - G.S.T. Reloaded (2008),0,24,== Discography == | ==== Compilation albums ====,988757
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Things Happen at Night (2010),0,26,== Discography == | === Extended plays ===,988757
2010,CD,YEAR_REGEX_1,TIME,time_reference,Things Happen at Night (2010),0,26,== Discography == | === Extended plays ===,988757
