time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,New Moon (2009) with Ron McCLure,0,122,== Discography == | === As sideman ===,16303465
Mays,NNS,MONTH_REGEX,TIME,time_reference,Mays at the Movies (2009) with Bill Mays,0,123,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mays at the Movies (2009) with Bill Mays,0,123,== Discography == | === As sideman ===,16303465
Mays,NNP,MONTH_REGEX,TIME,time_reference,Mays at the Movies (2009) with Bill Mays,0,123,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crossfire (2009) with Jim Snidero,0,124,== Discography == | === As sideman ===,16303465
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night at the Kitano (2009) with Jed Levy SteepleChase,0,125,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,One Night at the Kitano (2009) with Jed Levy SteepleChase,0,125,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fly Me to the Moon (2009) with Nicki Parrott,0,126,== Discography == | === As sideman ===,16303465
Mays,NNS,MONTH_REGEX,TIME,time_reference,Mays at the Movies (2009) with Bill Mays,0,127,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mays at the Movies (2009) with Bill Mays,0,127,== Discography == | === As sideman ===,16303465
Mays,NNP,MONTH_REGEX,TIME,time_reference,Mays at the Movies (2009) with Bill Mays,0,127,== Discography == | === As sideman ===,16303465
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Decider (2009) with Peter Zak,0,128,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,All My Friends are Here (2010) with Arif Mardin compilation,0,129,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Will Wait for You (2010) with Steve Kuhn,0,130,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Invitation (2010) with Beat Kaestli,0,131,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cedar Chest (2010),0,132,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,For All We Know (2010) with Eddie Henderson,0,133,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,New York Encounter (2010) with Yakov Okun Trio,0,134,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Steeplechase Jam Session Volume 29 (2010),0,135,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Steeplechase Jam Session Volume 30 (2010) Don Braden SteepleChase,0,136,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dedication (2010) with Ron McClure (2010) SteepleChase,0,137,== Discography == | === As sideman ===,16303465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dedication (2010) with Ron McClure (2010) SteepleChase,0,137,== Discography == | === As sideman ===,16303465
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Smalls (2011) with Tim Ries,0,138,== Discography == | === As sideman ===,16303465
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Smalls (2011) with Jesse Davis,0,139,== Discography == | === As sideman ===,16303465
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Blue (2012) with Tessa Souter,0,140,== Discography == | === As sideman ===,16303465
2012,CD,YEAR_REGEX_1,TIME,time_reference,Home Tone (2012) with Tony Lakatos,0,141,== Discography == | === As sideman ===,16303465
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,Nordic Noon (2012) with Peter Zak SteepleChase,0,142,== Discography == | === As sideman ===,16303465
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nordic Noon (2012) with Peter Zak SteepleChase,0,142,== Discography == | === As sideman ===,16303465
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jazz in the New Harmonic (2013) with David Chesky,0,143,== Discography == | === As sideman ===,16303465
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Eternal Triangle (2013) with Peter Zak SteepleChase,0,144,== Discography == | === As sideman ===,16303465
2014,CD,YEAR_REGEX_1,TIME,time_reference,Homeland (2014) with Vincent Hsu,0,145,== Discography == | === As sideman ===,16303465
2014,CD,YEAR_REGEX_1,TIME,time_reference,Are You Real (2014) with Stanley Cowell SteepleChase,0,146,== Discography == | === As sideman ===,16303465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Leap of Faith (2015) with Burak Bedikyan SteepleChase,0,147,== Discography == | === As sideman ===,16303465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Primal Scream (2015) with David Chesky,0,148,== Discography == | === As sideman ===,16303465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rambling Confessions (2015) with John Hebert,0,149,== Discography == | === As sideman ===,16303465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sing to the Sky (2015) with Emma Larsson,0,150,== Discography == | === As sideman ===,16303465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tales, Musings, and Other Reveries (2015) with Jeremy Pelt",0,151,== Discography == | === As sideman ===,16303465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reminiscent (2015) with Stanley Cowell SteepleChase,0,152,== Discography == | === As sideman ===,16303465
2016,CD,YEAR_REGEX_1,TIME,time_reference,Standards (2016) with Peter Zak SteepleChase,0,153,== Discography == | === As sideman ===,16303465
2016,CD,YEAR_REGEX_1,TIME,time_reference,En Rouge (2016) with Atlantico (Dave Schroeder/Sebastien Paindestre),0,154,== Discography == | === As sideman ===,16303465
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jive Culture (2016) with Jeremy Pelt,0,155,== Discography == | === As sideman ===,16303465
2016,CD,YEAR_REGEX_1,TIME,time_reference,Whirlwind (2016) w/ Andy Fusco SteepleChase,0,156,== Discography == | === As sideman ===,16303465
2016,CD,YEAR_REGEX_1,TIME,time_reference,With Due Respect (2016) w/ Freddie Redd SteepleChase,0,157,== Discography == | === As sideman ===,16303465
2016,CD,YEAR_REGEX_1,TIME,time_reference,En Rouge (2016) w/ Atlantico* Inside the Moment (2017) w/ Camille Thurman,0,158,== Discography == | === As sideman ===,16303465
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,En Rouge (2016) w/ Atlantico* Inside the Moment (2017) w/ Camille Thurman,0,158,== Discography == | === As sideman ===,16303465
2017,CD,YEAR_REGEX_1,TIME,time_reference,En Rouge (2016) w/ Atlantico* Inside the Moment (2017) w/ Camille Thurman,0,158,== Discography == | === As sideman ===,16303465
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live and Uncut (2017) w/ Mark Whitfield,0,159,== Discography == | === As sideman ===,16303465
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cities Between Us (2017) w/ Allegra Levy SteepleChase,0,160,== Discography == | === As sideman ===,16303465
2017,CD,YEAR_REGEX_1,TIME,time_reference,No Illusions (2017) Stanley Cowell SteepleChase,0,161,== Discography == | === As sideman ===,16303465
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Pendulum (2017) w/ Mike Richmond SteepleChase,0,162,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Picture in Black and White (NOA, 2018) w/",0,163,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jubilation (2018)  w/J im Snidero and Jeremy Pelt,0,164,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,Trio in the New Harmonic: Aural Paintings (2018) w/ David Chesky,0,165,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Monk's Dreams: The Complete Compositions of Thelonious Sphere Monk (Sunnyside, 2018)",0,166,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Art Van Damme (2018) w/ Pierre Eriksson,1,167,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,Out in the Open (2018) w/ Sam Dillon,0,168,== Discography == | === As sideman ===,16303465
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,New Easter Island (2019)  w/ Atlantico,0,169,== Discography == | === As sideman ===,16303465
2019,CD,YEAR_REGEX_1,TIME,time_reference,New Easter Island (2019)  w/ Atlantico,0,169,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,One Mind (2018) w/ Peter Zak Quartet,0,170,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tones for Joan’s Bones (2018),0,171,== Discography == | === As sideman ===,16303465
2018,CD,YEAR_REGEX_1,TIME,time_reference,New Departure (2018)  w/ Takayuki Yagi,0,172,== Discography == | === As sideman ===,16303465
Am,VBP,HALFDAY_REGEX_1,TIME,,Playing Who I Am (2019) w/ Andrea Domenici,0,173,== Discography == | === As sideman ===,16303465
2019,CD,YEAR_REGEX_1,TIME,time_reference,Playing Who I Am (2019) w/ Andrea Domenici,0,173,== Discography == | === As sideman ===,16303465
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,New Easter Island (2019) w/ Atlantico,0,174,== Discography == | === As sideman ===,16303465
2019,CD,YEAR_REGEX_1,TIME,time_reference,New Easter Island (2019) w/ Atlantico,0,174,== Discography == | === As sideman ===,16303465
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Friday the 13th (Steeplechase, 2020) w/ Stephen Riley",0,175,== Discography == | === As sideman ===,16303465
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Friday the 13th (Steeplechase, 2020) w/ Stephen Riley",0,175,== Discography == | === As sideman ===,16303465
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Dance Suites (Chazz Mack Music, 2020) w/ Charles McPherson",0,176,== Discography == | === As sideman ===,16303465
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Kimbrough (Newvelle, 2021) A tribute album to Frank Kimbrough featuring 67 artists curated by Elan Mehler",0,177,== Discography == | === As sideman ===,16303465
Early Spring,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Early Spring (Steeplechase, 2021) w/ Anthony Ferrara",0,178,== Discography == | === As sideman ===,16303465
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Early Spring (Steeplechase, 2021) w/ Anthony Ferrara",0,178,== Discography == | === As sideman ===,16303465
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On the Move (Stunt, 2021) w/ Gabor Bolla",0,179,== Discography == | === As sideman ===,16303465
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 154.",1,181,== Sources ==,16303465
