time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Pretty Lights played at the 2010 Coachella Valley Music and Arts Festival, the Ultra Music Festival in Miami, the 2010 Marchone Music Productions Illumination Show in Nashville, the 2010 Evolve Festival in Nova Scotia, Movement 2010 (the Detroit Electronic Music Festival), the 2010 Starscape Festival, Camp Bisco, Nocturnal Festival at Apache Pass, Texas, the 2010 Electric Zoo at Randall's Island in New York City, New York, the North Coast Music Festival in Chicago, Illinois, and the Outsidelands Festival in San Francisco, California.",0,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Pretty Lights played at the 2010 Coachella Valley Music and Arts Festival, the Ultra Music Festival in Miami, the 2010 Marchone Music Productions Illumination Show in Nashville, the 2010 Evolve Festival in Nova Scotia, Movement 2010 (the Detroit Electronic Music Festival), the 2010 Starscape Festival, Camp Bisco, Nocturnal Festival at Apache Pass, Texas, the 2010 Electric Zoo at Randall's Island in New York City, New York, the North Coast Music Festival in Chicago, Illinois, and the Outsidelands Festival in San Francisco, California.",0,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Pretty Lights played at the 2010 Coachella Valley Music and Arts Festival, the Ultra Music Festival in Miami, the 2010 Marchone Music Productions Illumination Show in Nashville, the 2010 Evolve Festival in Nova Scotia, Movement 2010 (the Detroit Electronic Music Festival), the 2010 Starscape Festival, Camp Bisco, Nocturnal Festival at Apache Pass, Texas, the 2010 Electric Zoo at Randall's Island in New York City, New York, the North Coast Music Festival in Chicago, Illinois, and the Outsidelands Festival in San Francisco, California.",0,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Pretty Lights played at the 2010 Coachella Valley Music and Arts Festival, the Ultra Music Festival in Miami, the 2010 Marchone Music Productions Illumination Show in Nashville, the 2010 Evolve Festival in Nova Scotia, Movement 2010 (the Detroit Electronic Music Festival), the 2010 Starscape Festival, Camp Bisco, Nocturnal Festival at Apache Pass, Texas, the 2010 Electric Zoo at Randall's Island in New York City, New York, the North Coast Music Festival in Chicago, Illinois, and the Outsidelands Festival in San Francisco, California.",0,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Pretty Lights played at the 2010 Coachella Valley Music and Arts Festival, the Ultra Music Festival in Miami, the 2010 Marchone Music Productions Illumination Show in Nashville, the 2010 Evolve Festival in Nova Scotia, Movement 2010 (the Detroit Electronic Music Festival), the 2010 Starscape Festival, Camp Bisco, Nocturnal Festival at Apache Pass, Texas, the 2010 Electric Zoo at Randall's Island in New York City, New York, the North Coast Music Festival in Chicago, Illinois, and the Outsidelands Festival in San Francisco, California.",0,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he headlined the Snow Ball in Avon, Colorado, along with Bassnectar and the Flaming Lips.",1,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Pretty Lights played a late-night set at Bonnaroo, where he debuted the song ""I Know the Truth.""",2,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith also debuted his state-of-the-art light show in early 2011 involving LED towers made to look like a cityscape.,3,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, he headlined at the Electric Forest in Rothbury, Michigan, at Camp Bisco in Mariaville, New York, and at the All Good Music Festival in Masontown, West Virginia, where he performed a special ""once in a lifetime"" track, a remix of John Denver's ""Take Me Home, Country Roads.""",4,9,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
August 2007 to July 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Smith toured with drummer Cory Eberhard from August 2007 to July 2010.,0,10,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
late July 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late July 2010, Smith replaced Eberhard with Adam Deitch as drummer, debuting at Wanderlust on July 30.",1,10,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
July 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In late July 2010, Smith replaced Eberhard with Adam Deitch as drummer, debuting at Wanderlust on July 30.",1,10,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,Smith stopped touring with a live drummer in 2011.,2,10,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2011, Smith released two albums on his newly formed record label, Pretty Lights Music.",0,11,== Career == | === 2010-2011: Pretty Lights Music ===,25386749
2012-2013,JJ,YEAR_REGEX_1,TIME,time_reference,2012-2013:,1,12,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,A Color Map of the Sun =,2,12,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Pretty Lights was featured in the musical documentary ""Re:GENERATION Music Project"" producing the track ""Wayfaring Stranger,"" featuring Country music stars LeAnn Rimes and Ralph Stanley for a collaborative effort mixing two genres, namely electronic and country.",0,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pretty Lights released a new full-length album titled A Color Map of the Sun on July 2, 2013.",1,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"July 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pretty Lights released a new full-length album titled A Color Map of the Sun on July 2, 2013.",1,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
fall 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For his fall 2013 tour, Smith toured with a full band including drummer Adam Deitch, keyboardist Brian Coogan, keyboardist Borahm Lee, trombonist Scott Flynn and trumpeter Eric Bloom.",3,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"December 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2013 A Color Map of the Sun received a nomination for Best Dance/Electronica Album in the 2014 Grammys.",4,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 6, 2013 A Color Map of the Sun received a nomination for Best Dance/Electronica Album in the 2014 Grammys.",4,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 6, 2013 A Color Map of the Sun received a nomination for Best Dance/Electronica Album in the 2014 Grammys.",4,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2013 Pretty Lights released A Color Map of the Sun Remixes.",5,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 10, 2013 Pretty Lights released A Color Map of the Sun Remixes.",5,13,== Career == | === 2012-2013: A Color Map of the Sun ===,25386749
2014-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2014-2017:,1,14,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
Following the 2014,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2014 Grammy Awards, Smith relocated to Los Angeles to begin work on a new album at Rick Rubin's Shangri-La studio.",0,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months of writing and recording, Smith relocated to New Orleans in mid-2014.",1,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
the following two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the following two years, Smith recorded music with local musicians and played sporadic shows with the Analog Future Band.",2,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Over the following two years, Smith recorded music with local musicians and played sporadic shows with the Analog Future Band.",2,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Pretty Lights headlined the Suwannee Hulaween music festival the last weekend of October.,3,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
the last weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2015 Pretty Lights headlined the Suwannee Hulaween music festival the last weekend of October.,3,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,In 2015 Pretty Lights headlined the Suwannee Hulaween music festival the last weekend of October.,3,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Following Analog Future's final show at New Orleans’ Buku Music + Art Project in March 2016, Smith soon formed the new band Pretty Lights Live.",4,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Analog Future's final show at New Orleans’ Buku Music + Art Project in March 2016, Smith soon formed the new band Pretty Lights Live.",4,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
"May 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2016, Smith announced that the band would embark on a five-stop ""Episodic Festival"" U.S. tour with two-day stops in Gilford, NH, Morrison, CO, Telluride, CO, Chicago, IL, and Nashville, TN.",6,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Smith revealed that he was working on his first new album in four years, with a tentative release date set for April 2017.",8,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2016, Smith revealed that he was working on his first new album in four years, with a tentative release date set for April 2017.",8,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2016, Smith revealed that he was working on his first new album in four years, with a tentative release date set for April 2017.",8,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Lights Live is slated to play at several major U.S. music festivals in 2017, including Summer Camp Music Festival in May and Camp Bisco in July.",9,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Pretty Lights Live is slated to play at several major U.S. music festivals in 2017, including Summer Camp Music Festival in May and Camp Bisco in July.",9,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
May,NNP,MONTH_REGEX,TIME,time_reference,"Pretty Lights Live is slated to play at several major U.S. music festivals in 2017, including Summer Camp Music Festival in May and Camp Bisco in July.",9,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
July,NNP,MONTH_REGEX,TIME,time_reference,"Pretty Lights Live is slated to play at several major U.S. music festivals in 2017, including Summer Camp Music Festival in May and Camp Bisco in July.",9,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band then performed in Detroit, MI, Minneapolis, MN, and Philadelphia, PA, over the New Year's holiday period.",10,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""[T]he only shows of the summer, [and] possibly all"" of 2018 took place at Red Rocks Amphitheatre on August 10 and 11, celebrating the tenth consecutive year of Pretty Lights performing there.",11,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""[T]he only shows of the summer, [and] possibly all"" of 2018 took place at Red Rocks Amphitheatre on August 10 and 11, celebrating the tenth consecutive year of Pretty Lights performing there.",11,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
August 10 and 11,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"""[T]he only shows of the summer, [and] possibly all"" of 2018 took place at Red Rocks Amphitheatre on August 10 and 11, celebrating the tenth consecutive year of Pretty Lights performing there.",11,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
the tenth consecutive year,DT NN JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"""[T]he only shows of the summer, [and] possibly all"" of 2018 took place at Red Rocks Amphitheatre on August 10 and 11, celebrating the tenth consecutive year of Pretty Lights performing there.",11,15,== Career == | === 2014-2017: New Orleans Reinvention and Pretty Lights Live ===,25386749
the two night,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,Smith has also put on the two night annual event known as BassLights from 2012 through 2015.,0,17,== BassLights ==,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,Smith has also put on the two night annual event known as BassLights from 2012 through 2015.,0,17,== BassLights ==,25386749
2015,CD,YEAR_REGEX_1,TIME,time_reference,Smith has also put on the two night annual event known as BassLights from 2012 through 2015.,0,17,== BassLights ==,25386749
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Smith and crew pairs with Bassnectar to bring the yearly event to the Hampton Coliseum on the weekend between Christmas and New Years.,1,17,== BassLights ==,25386749
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Smith and crew pairs with Bassnectar to bring the yearly event to the Hampton Coliseum on the weekend between Christmas and New Years.,1,17,== BassLights ==,25386749
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Smith and crew pairs with Bassnectar to bring the yearly event to the Hampton Coliseum on the weekend between Christmas and New Years.,1,17,== BassLights ==,25386749
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The pair brought along with them major supporting acts such as Big Gigantic, Gramatik, GRiZ and A-Trak in 2012.",2,17,== BassLights ==,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 featured yet again Big Gigantic along with Pretty Lights Music godfather Michal Menert, Datsik (musician) and Keys N Krates.",3,17,== BassLights ==,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 also brought along the Analog Future Band who performed both nights alongside Pretty Lights adding a fresh new take on his music performing it with live instrumentation.,4,17,== BassLights ==,25386749
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2013 also brought along the Analog Future Band who performed both nights alongside Pretty Lights adding a fresh new take on his music performing it with live instrumentation.,4,17,== BassLights ==,25386749
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2013 also brought along the Analog Future Band who performed both nights alongside Pretty Lights adding a fresh new take on his music performing it with live instrumentation.,4,17,== BassLights ==,25386749
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 kept the tradition of major opening acts going strong with the return of Beats Antique who had been a PrettyNectar Alumni from when they played in 2011 in Alpharetta, GA, Exmag, Chromeo (dj set) and Elliot Lipp.",5,17,== BassLights ==,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2014 kept the tradition of major opening acts going strong with the return of Beats Antique who had been a PrettyNectar Alumni from when they played in 2011 in Alpharetta, GA, Exmag, Chromeo (dj set) and Elliot Lipp.",5,17,== BassLights ==,25386749
2014,CD,YEAR_REGEX_1,TIME,time_reference,This event sold out in record time in 2014 selling out all tickets in the first weekend they went on sale.,6,17,== BassLights ==,25386749
the first weekend,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This event sold out in record time in 2014 selling out all tickets in the first weekend they went on sale.,6,17,== BassLights ==,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 also saw an extra official Basslights that was held October 18–19 at the Klipsch Amphitheater at Bayfront Park in Miami Florida, with support by PANTyRAiD, Run the Jewels, Koan Sound and Supervision.",0,18,== BassLights ==,25386749
October 18–19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2013 also saw an extra official Basslights that was held October 18–19 at the Klipsch Amphitheater at Bayfront Park in Miami Florida, with support by PANTyRAiD, Run the Jewels, Koan Sound and Supervision.",0,18,== BassLights ==,25386749
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The most recent Basslights, in 2015, is assumed to have been the last.",0,19,== BassLights ==,25386749
2006,CD,YEAR_REGEX_1,TIME,time_reference,Taking Up Your Precious Time (2006),0,24,== Discography == | === Albums ===,25386749
2008,CD,YEAR_REGEX_1,TIME,time_reference,Filling Up the City Skies (2008),0,25,== Discography == | === Albums ===,25386749
2009,CD,YEAR_REGEX_1,TIME,time_reference,Passing by Behind Your Eyes (2009),0,26,== Discography == | === Albums ===,25386749
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,A Color Map of the Sun (2013),0,27,== Discography == | === Albums ===,25386749
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Color Map of the Sun (2013),0,27,== Discography == | === Albums ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,Making Up a Changing Mind (2010),0,29,== Discography == | === EPs ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spilling Over Every Side (2010),0,30,== Discography == | === EPs ===,25386749
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Glowing in the Darkest Night (2010),0,31,== Discography == | === EPs ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,Glowing in the Darkest Night (2010),0,31,== Discography == | === EPs ===,25386749
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Hidden Shades (2014),0,32,== Discography == | === EPs ===,25386749
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: MORRISON, CO @ Red Rocks performing as Pretty Lights",0,34,== Discography == | === Live sets ===,25386749
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: NYE 2009 (Midnight at The Vic Theatre),0,35,== Discography == | === Live sets ===,25386749
2009,CD,YEAR_REGEX_1,TIME,time_reference,2010: NYE 2009 (Midnight at The Vic Theatre),0,35,== Discography == | === Live sets ===,25386749
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,2010: NYE 2009 (Midnight at The Vic Theatre),0,35,== Discography == | === Live sets ===,25386749
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,36,== Discography == | === Live sets ===,25386749
