time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995, he sold a quarter share of the team to the Walt Disney Company and a controlling interest the following year, with the remaining share to be transferred after his death.",5,50,== Life and career == | === Baseball ===,176742
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, he sold a quarter share of the team to the Walt Disney Company and a controlling interest the following year, with the remaining share to be transferred after his death.",5,50,== Life and career == | === Baseball ===,176742
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier, in 1982, he sold Los Angeles television station KTLA for $245 million.",6,50,== Life and career == | === Baseball ===,176742
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When the Angels finally won their first (and to date, only) World Series championship in 2002, star outfielder Tim Salmon held Autry's cowboy hat aloft during the on-field celebration, and the public address system played his hit song, ""Back in the Saddle Again.""",2,51,== Life and career == | === Baseball ===,176742
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He invested in property, owning by 1964 the Mark Hopkins Hotel in San Francisco; the Hotel Continental in Hollywood; the Sahara Inn, a $12-million motel near Chicago; plus property in Palm Springs.",0,53,== Life and career == | === Hotels ===,176742
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He invested in property, owning by 1964 the Mark Hopkins Hotel in San Francisco; the Hotel Continental in Hollywood; the Sahara Inn, a $12-million motel near Chicago; plus property in Palm Springs.",0,53,== Life and career == | === Hotels ===,176742
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Autry retired from show business in 1964, having made almost 100 films up to 1955 and over 600 records.",0,55,== Life and career == | === Retirement ===,176742
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Autry retired from show business in 1964, having made almost 100 films up to 1955 and over 600 records.",0,55,== Life and career == | === Retirement ===,176742
1969,CD,YEAR_REGEX_1,TIME,time_reference,He was elected to the Country Music Hall of Fame in 1969 and to the Nashville Songwriters Hall of Fame in 1970.,1,55,== Life and career == | === Retirement ===,176742
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was elected to the Country Music Hall of Fame in 1969 and to the Nashville Songwriters Hall of Fame in 1970.,1,55,== Life and career == | === Retirement ===,176742
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also invested in ownership of the KOOL-TV CBS-affiliate (now Fox affiliate KSAZ-TV) in Phoenix, Arizona, which created local shows such as the weekly bilingual children's show Niños Contentos.",3,55,== Life and career == | === Retirement ===,176742
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Republic Pictures, its finances failing, had shut down production in 1957.",0,56,== Life and career == | === Retirement ===,176742
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s Republic was barely operational, managing only its film library.",1,56,== Life and career == | === Retirement ===,176742
now,RB,TIMELINE_REGEX,TIME,time_reference,"The company accepted Autry's terms, and Autry now controlled the film materials for home-movie reprints and home-video tapes and discs.",3,56,== Life and career == | === Retirement ===,176742
"October 2 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gene Autry died of lymphoma on October 2, 1998, three days after his 91st birthday at his home in Studio City, California.",0,58,== Life and career == | === Death ===,176742
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gene Autry died of lymphoma on October 2, 1998, three days after his 91st birthday at his home in Studio City, California.",0,58,== Life and career == | === Death ===,176742
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Autry married Ina Mae Spivey, the niece of Jimmy Long.",0,60,== Personal life ==,176742
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Spivey died in 1980, he married Jacqueline Ellam, who had been his banker, in 1981.",2,60,== Personal life ==,176742
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Spivey died in 1980, he married Jacqueline Ellam, who had been his banker, in 1981.",2,60,== Personal life ==,176742
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Autry was raised into Freemasonry in 1927 at Catoosa Lodge No. 185, Catoosa Oklahoma.",1,61,== Personal life ==,176742
"November 16 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 1941, the town of Berwyn, Oklahoma, north of Ardmore, was renamed Gene Autry in his honor.",0,63,== Legacy ==,176742
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he bought the 1,200-acre (4.9 km2)",4,63,== Legacy ==,176742
8 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Expectations that Autry would make his permanent home on the ranch were heightened when Autry's house in California burned down just 8 days before the name change ceremony, but dashed three weeks later with the attack on Pearl Harbor.",7,63,== Legacy ==,176742
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Expectations that Autry would make his permanent home on the ranch were heightened when Autry's house in California burned down just 8 days before the name change ceremony, but dashed three weeks later with the attack on Pearl Harbor.",7,63,== Legacy ==,176742
1942,CD,YEAR_REGEX_1,TIME,time_reference,joined the military in 1942 and sold the ranch after the war.,0,64,== Legacy ==,176742
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he was inducted into the Hall of Great Western Performers at the National Cowboy Hall of Fame and Western Heritage Center in Oklahoma City, Oklahoma.",1,64,== Legacy ==,176742
1497,CD,YEAR_REGEX_1,TIME,time_reference,"Autry was a life member of the Benevolent and Protective Order of Elks, Burbank Lodge No. 1497.",2,64,== Legacy ==,176742
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His 1976 autobiography, co-written by Mickey Herskowitz, was titled Back in the Saddle Again after his 1939 hit and signature tune.",3,64,== Legacy ==,176742
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His 1976 autobiography, co-written by Mickey Herskowitz, was titled Back in the Saddle Again after his 1939 hit and signature tune.",3,64,== Legacy ==,176742
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He is also featured year after year, on radio and ""shopping mall music"" at the holiday season, by his recording of ""Rudolph, the Red-Nosed Reindeer.""",4,64,== Legacy ==,176742
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He is also featured year after year, on radio and ""shopping mall music"" at the holiday season, by his recording of ""Rudolph, the Red-Nosed Reindeer.""",4,64,== Legacy ==,176742
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Rudolph"" became the first No. 1 hit of the 1950s.",5,64,== Legacy ==,176742
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was ranked No. 38 in CMT's list of the 40 Greatest Men of Country Music.",6,64,== Legacy ==,176742
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Autry was awarded the American Patriots Medal by Freedoms Foundation of Valley Forge, Pennsylvania.",0,65,== Legacy ==,176742
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash recorded a song in 1978 about Autry called ""Who is Gene Autry?""",1,65,== Legacy ==,176742
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Autry received the Golden Plate Award of the American Academy of Achievement.",3,65,== Legacy ==,176742
1991,CD,YEAR_REGEX_1,TIME,time_reference,Autry was inducted into the Oklahoma Hall of Fame in 1991.,4,65,== Legacy ==,176742
2002,CD,YEAR_REGEX_1,TIME,time_reference,"When the Anaheim Angels won their first World Series in 2002, much of the championship was dedicated to him.",5,65,== Legacy ==,176742
Springs,NNP,SEASON_REGEX,TIME,time_reference,"There is also a street named after Autry in Anaheim, California called Gene Autry Way, and there is a street in Palm Springs, California named Gene Autry Trail.",7,65,== Legacy ==,176742
2003,CD,YEAR_REGEX_1,TIME,time_reference,Autry was inducted into the National Radio Hall of Fame in 2003.,0,66,== Legacy ==,176742
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Starz joined forces with the Autry estate to restore all of his films, which have been shown on Starz's Encore Westerns channel on premium television on a regular basis to date since.",1,66,== Legacy ==,176742
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he became a charter member of the Gennett Records Walk of Fame in Richmond, Indiana.",0,67,== Legacy ==,176742
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Warner Chappell Music acquired the Gene Autry Music Group, a music publisher comprising four smaller publishers, 1,500 compositions (including ""Back in the Saddle Again"", ""Here Comes Santa Claus"", ""Just Walkin' in the Rain"", and ""You Belong To Me""), and several of Autry's master recordings.",1,67,== Legacy ==,176742
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),0,70,== Legacy == | ==== California ====,176742
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Gene Autry Statue by De L'Esprie (semi-public statue: Autry with hat in hand); exterior courtyard inside gate 2, Angel Stadium/Edison International Field of Anaheim, Anaheim, California",0,71,== Legacy == | ==== California ====,176742
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(2009) Gene Autry, America's Favorite Singing Cowboy by De L'Esprie (public statue: Autry seated, with guitar); Palm Springs, California",0,72,== Legacy == | ==== California ====,176742
Springs,NNP,SEASON_REGEX,TIME,time_reference,"(2009) Gene Autry, America's Favorite Singing Cowboy by De L'Esprie (public statue: Autry seated, with guitar); Palm Springs, California",0,72,== Legacy == | ==== California ====,176742
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first four stars were placed during the initial inductions of 1960 while the final one was placed in 1987, in the additional category named ""Live theatre""—later renamed ""Live performance""—introduced in 1984.",2,74,== Legacy == | === Hollywood Walk of Fame ===,176742
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His first four stars were placed during the initial inductions of 1960 while the final one was placed in 1987, in the additional category named ""Live theatre""—later renamed ""Live performance""—introduced in 1984.",2,74,== Legacy == | === Hollywood Walk of Fame ===,176742
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His first four stars were placed during the initial inductions of 1960 while the final one was placed in 1987, in the additional category named ""Live theatre""—later renamed ""Live performance""—introduced in 1984.",2,74,== Legacy == | === Hollywood Walk of Fame ===,176742
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Autry Museum of the American West in Los Angeles' Griffith Park was founded in 1988 as the Gene Autry Western Heritage Museum featuring much of Autry's personal collection of Western art and memorabilia as well as collections of his friends and other Western film stars.,0,76,== Legacy == | === Museum of the American West ===,176742
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, the museum is partnered with the Southwest Museum of the American Indian and is divided into two locations, eight miles apart from each other.",1,76,== Legacy == | === Museum of the American West ===,176742
1930s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1930s,0,80,== Discography == | ==== 1930s ====,176742
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,81,== Discography == | ==== 1940s ====,176742
1950s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1950s,0,82,== Discography == | ==== 1950s ====,176742
1990s,CD,YEAR_REGEX_1,TIME,time_reference,==== 1990s,0,83,== Discography == | ==== 1990s ====,176742
2010s,CD,YEAR_REGEX_1,TIME,time_reference,==== 2010s,0,84,== Discography == | ==== 2010s ====,176742
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,85,== Discography == | ==== 2020s ====,176742
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Since many radio stations in the US adopt a format change to Christmas music each December, many holiday hits have an annual spike in popularity during the last few weeks of the year and are retired once the season is over.",0,87,== Discography == | === Holiday 100 chart entries ===,176742
each December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Since many radio stations in the US adopt a format change to Christmas music each December, many holiday hits have an annual spike in popularity during the last few weeks of the year and are retired once the season is over.",0,87,== Discography == | === Holiday 100 chart entries ===,176742
the last few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Since many radio stations in the US adopt a format change to Christmas music each December, many holiday hits have an annual spike in popularity during the last few weeks of the year and are retired once the season is over.",0,87,== Discography == | === Holiday 100 chart entries ===,176742
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since many radio stations in the US adopt a format change to Christmas music each December, many holiday hits have an annual spike in popularity during the last few weeks of the year and are retired once the season is over.",0,87,== Discography == | === Holiday 100 chart entries ===,176742
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Billboard began a Holiday Songs chart with 50 positions that monitors the last five weeks of each year to ""rank the top holiday hits of all eras using the same methodology as the Hot 100, blending streaming, airplay, and sales data"", and in 2013, the number of positions on the chart was doubled, resulting in the Holiday 100.",1,87,== Discography == | === Holiday 100 chart entries ===,176742
the last five weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In December 2011, Billboard began a Holiday Songs chart with 50 positions that monitors the last five weeks of each year to ""rank the top holiday hits of all eras using the same methodology as the Hot 100, blending streaming, airplay, and sales data"", and in 2013, the number of positions on the chart was doubled, resulting in the Holiday 100.",1,87,== Discography == | === Holiday 100 chart entries ===,176742
of each year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2011, Billboard began a Holiday Songs chart with 50 positions that monitors the last five weeks of each year to ""rank the top holiday hits of all eras using the same methodology as the Hot 100, blending streaming, airplay, and sales data"", and in 2013, the number of positions on the chart was doubled, resulting in the Holiday 100.",1,87,== Discography == | === Holiday 100 chart entries ===,176742
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2011, Billboard began a Holiday Songs chart with 50 positions that monitors the last five weeks of each year to ""rank the top holiday hits of all eras using the same methodology as the Hot 100, blending streaming, airplay, and sales data"", and in 2013, the number of positions on the chart was doubled, resulting in the Holiday 100.",1,87,== Discography == | === Holiday 100 chart entries ===,176742
1934 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1934 to 1953, Autry appeared in 93 films.",0,89,== Filmography ==,176742
1950 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1950 to 1955, he also appeared in 91 episodes of The Gene Autry Show television series.",1,89,== Filmography ==,176742
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, a large number of these films and television episodes remain available via the Gene Autry Foundation on the Western Channel (a cable television station), the latter having collaborated with the Foundation to restore the Republic titles, which had been cut to a uniform 54 minutes for television release in the 1950s, to full length and to provide clean negative-based source prints for all the titles in the 1990s.",2,89,== Filmography ==,176742
54 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2014, a large number of these films and television episodes remain available via the Gene Autry Foundation on the Western Channel (a cable television station), the latter having collaborated with the Foundation to restore the Republic titles, which had been cut to a uniform 54 minutes for television release in the 1950s, to full length and to provide clean negative-based source prints for all the titles in the 1990s.",2,89,== Filmography ==,176742
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, a large number of these films and television episodes remain available via the Gene Autry Foundation on the Western Channel (a cable television station), the latter having collaborated with the Foundation to restore the Republic titles, which had been cut to a uniform 54 minutes for television release in the 1950s, to full length and to provide clean negative-based source prints for all the titles in the 1990s.",2,89,== Filmography ==,176742
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, a large number of these films and television episodes remain available via the Gene Autry Foundation on the Western Channel (a cable television station), the latter having collaborated with the Foundation to restore the Republic titles, which had been cut to a uniform 54 minutes for television release in the 1950s, to full length and to provide clean negative-based source prints for all the titles in the 1990s.",2,89,== Filmography ==,176742
