time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Four of the films Harold Hecht was associated with have been deemed ""culturally, historically, or aesthetically significant"" by the United States National Film Preservation Board and have been selected for preservation in the Library of Congress' National Film Registry; Duck Soup in 1990, Sweet Smell of Success in 1993,  Marty in 1994 and She Done Him Wrong in 1996.",13,0,,2760350
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Four of the films Harold Hecht was associated with have been deemed ""culturally, historically, or aesthetically significant"" by the United States National Film Preservation Board and have been selected for preservation in the Library of Congress' National Film Registry; Duck Soup in 1990, Sweet Smell of Success in 1993,  Marty in 1994 and She Done Him Wrong in 1996.",13,0,,2760350
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Four of the films Harold Hecht was associated with have been deemed ""culturally, historically, or aesthetically significant"" by the United States National Film Preservation Board and have been selected for preservation in the Library of Congress' National Film Registry; Duck Soup in 1990, Sweet Smell of Success in 1993,  Marty in 1994 and She Done Him Wrong in 1996.",13,0,,2760350
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Four of the films Harold Hecht was associated with have been deemed ""culturally, historically, or aesthetically significant"" by the United States National Film Preservation Board and have been selected for preservation in the Library of Congress' National Film Registry; Duck Soup in 1990, Sweet Smell of Success in 1993,  Marty in 1994 and She Done Him Wrong in 1996.",13,0,,2760350
"June 1 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold Adolphe Hecht was born on June 1, 1907, in Yorkville, New York City, to Joseph Hecht and Rose (née Loewy) Hecht.",0,2,== Early life ==,2760350
"November 17 , 1882","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father was born on November 17, 1882, in Austria.",1,2,== Early life ==,2760350
January 1899,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While employed as a sailor at the age of seventeen, he immigrated to New York City in January 1899.",2,2,== Early life ==,2760350
"January 18 , 1882","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His mother was born on January 18, 1882, in [Austria].",4,2,== Early life ==,2760350
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph and Rose were married in 1906 in New York City and had two children; Harold (born 1907) and Janet Hecht (b. 1910, later Janet Garfield, mother of Warren Garfield, a noted film trailer producer).",5,2,== Early life ==,2760350
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph and Rose were married in 1906 in New York City and had two children; Harold (born 1907) and Janet Hecht (b. 1910, later Janet Garfield, mother of Warren Garfield, a noted film trailer producer).",5,2,== Early life ==,2760350
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph and Rose were married in 1906 in New York City and had two children; Harold (born 1907) and Janet Hecht (b. 1910, later Janet Garfield, mother of Warren Garfield, a noted film trailer producer).",5,2,== Early life ==,2760350
spring 1923,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He attended PS 169, graduating in spring 1923 at the age of sixteen.",6,2,== Early life ==,2760350
November 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1923, Richard Boleslavsky, a Russian immigrant and former student of Konstantin Stanislavsky, opened the American Laboratory Theatre, the first school in the United States to teach Stanislavski's system of acting.",1,4,== Studies and Broadway career ==,2760350
late 1923,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hecht was among the first students accepted to attend the new school in late 1923.,2,4,== Studies and Broadway career ==,2760350
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hecht excelled at The Lab and was accepted into its Auxiliary Acting Group, granting him the privilege of appearing in the school's produced plays, while remaining under Boleslavsky's teachings beyond the two years required to graduate.",4,4,== Studies and Broadway career ==,2760350
1926,CD,YEAR_REGEX_1,TIME,time_reference,"While attending The Lab, Hecht appeared in The Straw Hat (October–November 1926), Big Lake (April 1927, from a story by Rollie Lynn Riggs), Much Ado About Nothing (November–December 1927), Dr. Knock (February–March 1928), Grand Street Follies (May–October 1928, with dances staged by James Cagney) and The Wild Duck (November 1928 – January 1929).",5,4,== Studies and Broadway career ==,2760350
April 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While attending The Lab, Hecht appeared in The Straw Hat (October–November 1926), Big Lake (April 1927, from a story by Rollie Lynn Riggs), Much Ado About Nothing (November–December 1927), Dr. Knock (February–March 1928), Grand Street Follies (May–October 1928, with dances staged by James Cagney) and The Wild Duck (November 1928 – January 1929).",5,4,== Studies and Broadway career ==,2760350
1927,CD,YEAR_REGEX_1,TIME,time_reference,"While attending The Lab, Hecht appeared in The Straw Hat (October–November 1926), Big Lake (April 1927, from a story by Rollie Lynn Riggs), Much Ado About Nothing (November–December 1927), Dr. Knock (February–March 1928), Grand Street Follies (May–October 1928, with dances staged by James Cagney) and The Wild Duck (November 1928 – January 1929).",5,4,== Studies and Broadway career ==,2760350
1928,CD,YEAR_REGEX_1,TIME,time_reference,"While attending The Lab, Hecht appeared in The Straw Hat (October–November 1926), Big Lake (April 1927, from a story by Rollie Lynn Riggs), Much Ado About Nothing (November–December 1927), Dr. Knock (February–March 1928), Grand Street Follies (May–October 1928, with dances staged by James Cagney) and The Wild Duck (November 1928 – January 1929).",5,4,== Studies and Broadway career ==,2760350
May–October 1928,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While attending The Lab, Hecht appeared in The Straw Hat (October–November 1926), Big Lake (April 1927, from a story by Rollie Lynn Riggs), Much Ado About Nothing (November–December 1927), Dr. Knock (February–March 1928), Grand Street Follies (May–October 1928, with dances staged by James Cagney) and The Wild Duck (November 1928 – January 1929).",5,4,== Studies and Broadway career ==,2760350
November 1928 – January 1929,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"While attending The Lab, Hecht appeared in The Straw Hat (October–November 1926), Big Lake (April 1927, from a story by Rollie Lynn Riggs), Much Ado About Nothing (November–December 1927), Dr. Knock (February–March 1928), Grand Street Follies (May–October 1928, with dances staged by James Cagney) and The Wild Duck (November 1928 – January 1929).",5,4,== Studies and Broadway career ==,2760350
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 Boleslavsky left for Hollywood and Hecht continued to attend The Lab headed by Maria Ouspenskaya and Maria Germanova.,8,4,== Studies and Broadway career ==,2760350
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the American Laboratory Theatre closed in the spring of 1930, Hecht continued working on Broadway as either dancer or choreographer until late 1931.",9,4,== Studies and Broadway career ==,2760350
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the American Laboratory Theatre closed in the spring of 1930, Hecht continued working on Broadway as either dancer or choreographer until late 1931.",9,4,== Studies and Broadway career ==,2760350
late 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the American Laboratory Theatre closed in the spring of 1930, Hecht continued working on Broadway as either dancer or choreographer until late 1931.",9,4,== Studies and Broadway career ==,2760350
October 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1931 Richard Boleslavsky invited Hecht to join him in Hollywood to choreograph the dance numbers on an upcoming project he was set to direct at RKO Radio Pictures.,0,7,== First Hollywood career == | === Beginning at RKO ===,2760350
a 1924,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chi Chi and Her Papas, a 1924 German comedic play originally written by Armin Friedmann and Fritz Lunzer under the title Sie und ihr Zimmerherr, had been translated into English by Max Steiner in a single day.",1,7,== First Hollywood career == | === Beginning at RKO ===,2760350
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Chi Chi and Her Papas, a 1924 German comedic play originally written by Armin Friedmann and Fritz Lunzer under the title Sie und ihr Zimmerherr, had been translated into English by Max Steiner in a single day.",1,7,== First Hollywood career == | === Beginning at RKO ===,2760350
"Monday , November 2","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Hecht left by plane from New York City to Hollywood on Monday, November 2, his position on the film already confirmed.",7,7,== First Hollywood career == | === Beginning at RKO ===,2760350
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But a week after Hecht's arrival, the film was put on hold.",10,7,== First Hollywood career == | === Beginning at RKO ===,2760350
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Earlier that fall, RKO had acquired the Pathé Exchange film studio and a number of issues had come of it.",11,7,== First Hollywood career == | === Beginning at RKO ===,2760350
the four weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"LeBaron had already spent $100,000 within the four weeks of pre-production but neither Selznick nor Schnitzer liked the idea of the film and felt it was too racy and non-conducive to the American taste.",16,7,== First Hollywood career == | === Beginning at RKO ===,2760350
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few weeks later Hecht found work in the Los Angeles theater business.,17,7,== First Hollywood career == | === Beginning at RKO ===,2760350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"LeRoy Prinz was producing and directing the Edmunt Joseph and Nat Perrin story Lucky Day with financial backing from Rodney Pantages, Arthur Silber and Harold Morehouse.",18,7,== First Hollywood career == | === Beginning at RKO ===,2760350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lucky Day opened at the Mayan Theater in L.A. on December 27 starring Alex Lovejoy, Eddie Anderson, Alma Travers, LeRoy Broomfield and Aurora Greeley.",21,7,== First Hollywood career == | === Beginning at RKO ===,2760350
December 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lucky Day opened at the Mayan Theater in L.A. on December 27 starring Alex Lovejoy, Eddie Anderson, Alma Travers, LeRoy Broomfield and Aurora Greeley.",21,7,== First Hollywood career == | === Beginning at RKO ===,2760350
1932,CD,YEAR_REGEX_1,TIME,time_reference,In mid-March 1932 Hecht signed a one-year agreement and became a contract choreographer and dance director for Paramount Pictures.,0,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
61 to 77 years old,CD TO CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Hecht trained Groucho alongside twenty elder actors, aged 61 to 77 years old, with naturally grown beards and dressed in academic gowns.",4,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Considering that his first known assignment at Paramount Pictures was a Marx Brothers film, it is quite possible that Hecht found his way to that studio through Nat Perrin, whom he had just worked with on Lucky Day and was Groucho's close friend and collaborator.",5,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
1933,CD,YEAR_REGEX_1,TIME,time_reference,"If he did work on additional Marx Brothers films, the only plausible ones that were made during the remainder of his first venture in Hollywood were Duck Soup at Paramount in 1933 and A Night at the Opera at Metro-Goldwyn-Mayer in 1935.",7,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"If he did work on additional Marx Brothers films, the only plausible ones that were made during the remainder of his first venture in Hollywood were Duck Soup at Paramount in 1933 and A Night at the Opera at Metro-Goldwyn-Mayer in 1935.",7,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
1935,CD,YEAR_REGEX_1,TIME,time_reference,"If he did work on additional Marx Brothers films, the only plausible ones that were made during the remainder of his first venture in Hollywood were Duck Soup at Paramount in 1933 and A Night at the Opera at Metro-Goldwyn-Mayer in 1935.",7,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The exact shooting dates for Duck Soup have not been established, but it is known to have been filmed during the summer of 1933, after Hecht's contract at Paramount had expired.",8,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The exact shooting dates for Duck Soup have not been established, but it is known to have been filmed during the summer of 1933, after Hecht's contract at Paramount had expired.",8,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As for A Night at the Opera, it was filmed at M-G-M Studio in the summer of 1935, during a time when Hecht was associated with the studio.",10,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"As for A Night at the Opera, it was filmed at M-G-M Studio in the summer of 1935, during a time when Hecht was associated with the studio.",10,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As for A Night at the Opera, it was filmed at M-G-M Studio in the summer of 1935, during a time when Hecht was associated with the studio.",10,9,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
June and July 1932,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In June and July 1932, Hecht was loaned out from Paramount to M-G-M for the Marion Davies film Blondie of the Follies (then known under the title Good Time Girl).",1,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Immediately after Lucky Day, Hecht started working on the play Hullabaloo, which took several months of preparation.",4,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Immediately after Lucky Day, Hecht started working on the play Hullabaloo, which took several months of preparation.",4,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hullabaloo opened on May 26 at the Pasadena Community Playhouse and ran until June 19, with a cast featuring Sterling Holloway, Frank Atkinson, Leonard Sillman and his sister June Carroll.",7,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hullabaloo opened on May 26 at the Pasadena Community Playhouse and ran until June 19, with a cast featuring Sterling Holloway, Frank Atkinson, Leonard Sillman and his sister June Carroll.",7,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
June,NNP,MONTH_REGEX,TIME,time_reference,"Hullabaloo opened on May 26 at the Pasadena Community Playhouse and ran until June 19, with a cast featuring Sterling Holloway, Frank Atkinson, Leonard Sillman and his sister June Carroll.",7,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1932, Hecht worked on another theater play, a revised and modernized version of Franz Lehár's operetta, The Merry Widow.",8,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1932, Hecht worked on another theater play, a revised and modernized version of Franz Lehár's operetta, The Merry Widow.",8,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
Monday November 14,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,The play opened on Monday November 14 at the Columbia Theater in California.,11,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
late November 1932,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 1932 Hecht became involved in a series of Mae West projects, which all eventually culminated into a single picture.",12,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year Paramount had signed Mae West to a contract and the actress was eager to step up from the lower-billed role she received in her first picture, Night After Night.",13,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Earlier that year Paramount had signed Mae West to a contract and the actress was eager to step up from the lower-billed role she received in her first picture, Night After Night.",13,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Earlier that year Paramount had signed Mae West to a contract and the actress was eager to step up from the lower-billed role she received in her first picture, Night After Night.",13,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht was interviewed by Motion Picture Magazine in 1933, in response to Mae West's media comments regarding ""curvy women being the new trend"", to which he answered in her favor; ""Dangerous curves are not only ahead, but actually with us.",25,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
than those of a few years ago,IN DT IN DT JJ NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,Present-day chorus girls must be slightly more round and more curved than those of a few years ago.,26,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1933, Paramount scheduled Hecht for three of their upcoming features: A Bedtime Story (at the time known under the title The Way to Love), directed by Norman Taurog and starring Maurice Chevalier and Helen Twelvetrees, International House, directed by A. Edward Sutherland starring W. C. Fields, Bela Lugosi and George Burns and the highly anticipated blockbuster College Humor.",29,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hecht later stated that he worked with director Frank Tuttle during his days at Paramount.,35,10,== First Hollywood career == | === Contract choreographer at Paramount ===,2760350
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, after two weeks of working on Maiden Cruise, Paramount recalled him claiming the RKO production had been delayed and that Hecht's work on Paramount's own International House was a priority.",2,12,== First Hollywood career == | === Loan-outs to RKO ===,2760350
April 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Once Hecht was free from his Paramount contract in April 1933, RKO hired him again, this time to direct the dance numbers on Bed of Roses, a film directed by Gregory La Cava starring Constance Bennett, Joel McCrea, Pert Kelton and John Halliday.",4,12,== First Hollywood career == | === Loan-outs to RKO ===,2760350
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Meanwhile, Hecht put on a new play for the ""Symphonies Under the Stars"", a week-long festival beginning on July 25.",7,12,== First Hollywood career == | === Loan-outs to RKO ===,2760350
Saturday July 29,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,Skyscrapers opened on Saturday July 29 at the Hollywood Bowl to a cast of over one hundred dancers.,8,12,== First Hollywood career == | === Loan-outs to RKO ===,2760350
October 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1933, Hecht was offered opportunities to direct dance numbers at Warner Brothers, Universal Pictures, Fox Films and Columbia Pictures within a short period of time.",0,14,"== First Hollywood career == | === Freelancing at Warner Brothers, Fox and Universal ===",2760350
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morocco Nights was directed by Edward Cline and starred Fuzzy Knight, Shirley Ross and future Hecht client Francis McDonald.",2,14,"== First Hollywood career == | === Freelancing at Warner Brothers, Fox and Universal ===",2760350
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Morocco Nights was initially to be included in Warner's Broadway Brevities but was never added.,3,14,"== First Hollywood career == | === Freelancing at Warner Brothers, Fox and Universal ===",2760350
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Scheduled to make an undisclosed Columbia film in 1934 (it has not been established if this plan was fulfilled), Hecht made plans to work at Universal in October 1933 with Stanley Bergerman on I Like It That Way.",4,14,"== First Hollywood career == | === Freelancing at Warner Brothers, Fox and Universal ===",2760350
October 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scheduled to make an undisclosed Columbia film in 1934 (it has not been established if this plan was fulfilled), Hecht made plans to work at Universal in October 1933 with Stanley Bergerman on I Like It That Way.",4,14,"== First Hollywood career == | === Freelancing at Warner Brothers, Fox and Universal ===",2760350
November,NNP,MONTH_REGEX,TIME,time_reference,"But shortly before starting production on I Like It That Way in November, Hecht instead opted to go to work on Buddy DeSylva's film Bottoms Up at Fox.",6,14,"== First Hollywood career == | === Freelancing at Warner Brothers, Fox and Universal ===",2760350
January 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1934, Hecht was approached by Universal again, this time for Glamour a film produced by B. F. Zeidman, directed by William Wyler and starring Constance Cummings and Paul Lukas.",9,14,"== First Hollywood career == | === Freelancing at Warner Brothers, Fox and Universal ===",2760350
May,NNP,MONTH_REGEX,TIME,time_reference,"In May he was approached by Stanley Bergerman for another Roger Pryor film, Romance in the Rain.",10,14,"== First Hollywood career == | === Freelancing at Warner Brothers, Fox and Universal ===",2760350
March 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hecht is said to have worked on the Edmond Goulding film Hollywood Party (at the time known under the title Star Spangled Banquet) at Metro-Goldwyn-Mayer in March 1934, though no official credit has surfaced to confirm this.",0,16,== First Hollywood career == | === Film directing at M-G-M ===,2760350
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1934 Hecht started working on a series of shorts, which he was to direct, under the title Goonies.",1,16,== First Hollywood career == | === Film directing at M-G-M ===,2760350
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1934 Hecht started working on a series of shorts, which he was to direct, under the title Goonies.",1,16,== First Hollywood career == | === Film directing at M-G-M ===,2760350
December 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hecht's new production unit, formed for the purpose of making these shorts in December 1934, was called Goonies Inc.",3,16,== First Hollywood career == | === Film directing at M-G-M ===,2760350
January 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1935, Hecht and his friend Josef Berne were given the go ahead to direct their own Technicolor (using the three-strip process) short at Metro-Goldwyn-Mayer.",0,17,== First Hollywood career == | === Film directing at M-G-M ===,2760350
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Gypsy Night (known under the working title Song of the Gypsies) was produced by Harry Rapf from a story by Richard Goldstone.,2,17,== First Hollywood career == | === Film directing at M-G-M ===,2760350
March and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The short was filmed throughout March and April.,3,17,== First Hollywood career == | === Film directing at M-G-M ===,2760350
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through cinematography and lighting Hecht and Berne ""emphasized on particular colors which most effectively carried out the moods of the music in each scene"", a concept that Disney somewhat recreated half a decade later in Fantasia.",4,17,== First Hollywood career == | === Film directing at M-G-M ===,2760350
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gypsy Night opened on Friday, May 24, 1935, at the Capitol Theater in New York City.",7,17,== First Hollywood career == | === Film directing at M-G-M ===,2760350
"Friday , May 24 , 1935","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gypsy Night opened on Friday, May 24, 1935, at the Capitol Theater in New York City.",7,17,== First Hollywood career == | === Film directing at M-G-M ===,2760350
1931,CD,YEAR_REGEX_1,TIME,time_reference,His style of dances were refreshing when he arrived in 1931.,10,17,== First Hollywood career == | === Film directing at M-G-M ===,2760350
