time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,Louis The Child – Here For Now,0,105,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Forever Until Tomorrow""",0,134,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"""Nowhere""",0,138,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Mowgli's – Waiting For The Dawn,0,141,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Summertime,NN,SEASON_REGEX,TIME,time_reference,The Mowgli's - Summertime,0,143,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Summertime,NN,SEASON_REGEX,TIME,time_reference,"""Summertime""",0,144,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,R5 – Sometime Last Night,0,161,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,Futures,0,183,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Sarah Connor – Sexy as Hell""Fall Apart""",0,193,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""After Midnight""",0,208,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Varsity Fanclub – Varsity Fanclub""Future Love""",0,209,"== Discography (Alphabetical) == | === Songs Written by Evan ""Kidd"" Bogart ===",8475260
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2006 for ""SOS"" performed by Rihanna.",0,272,== Songwriter awards ==,8475260
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2008 for ""Take You There"" performed by Sean Kingston.",0,273,== Songwriter awards ==,8475260
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best Song ""Halo"" at the 2009 MTV Europe Music Awards.",0,274,== Songwriter awards ==,8475260
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award Winning song ""Halo"" for Best Female Pop Vocal Performance 2010.",0,275,== Songwriter awards ==,8475260
Of The Year 2010,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Grammy Nominated song ""Halo"" for Record Of The Year 2010.",0,276,== Songwriter awards ==,8475260
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2009 for ""Halo"" performed by Beyoncé Knowles.",0,277,== Songwriter awards ==,8475260
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Nominated song ""Halo (Live)"" for Best Female Pop Vocal Performance 2011",0,278,== Songwriter awards ==,8475260
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2011 for ""Tonight Tonight"" performed by Hot Chelle Rae",0,279,== Songwriter awards ==,8475260
Tonight Tonight,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"BMI Pop Award Top Songs of 2011 for ""Tonight Tonight"" performed by Hot Chelle Rae",0,279,== Songwriter awards ==,8475260
40 of 2012,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Billboard's 40 Under 40 of 2012,0,280,== Songwriter awards ==,8475260
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2012 for ""It Girl"" performed by Jason Derulo",0,281,== Songwriter awards ==,8475260
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2012 for ""I Like It Like That"" performed by Hot Chelle Rae",0,282,== Songwriter awards ==,8475260
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Socan Urban Music Awards Top Songs of 2013 for ""Hurt Me Tomorrow"" performed by K'naan",0,283,== Songwriter awards ==,8475260
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Socan Urban Music Awards Top Songs of 2013 for ""Hurt Me Tomorrow"" performed by K'naan",0,283,== Songwriter awards ==,8475260
40 of 2013,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Billboard's 40 Under 40 of 2013,0,284,== Songwriter awards ==,8475260
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2014 for ""Classic"" performed by MKTO",0,285,== Songwriter awards ==,8475260
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2014 for ""Talk Dirty"" written by Ricky Reed, performed by Jason Derulo",0,287,== Publisher awards ==,8475260
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI R&B/Hip-Hop Top Songs of 2015 for ""Wiggle"" written by Ricky Reed, performed by Jason Derulo feat.",0,288,== Publisher awards ==,8475260
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2016 for ""No"" written by Ricky Reed, performed by Meghan Trainor",0,289,== Publisher awards ==,8475260
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2016 for ""Me Too"" written by Ricky Reed, performed by Meghan Trainor",0,290,== Publisher awards ==,8475260
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2017 for ""Handclap"" written by Ricky Reed, performed by Fitz and the Tantrums",0,291,== Publisher awards ==,8475260
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2018 for ""Bad At Love"" written by Ricky Reed, performed by Halsey",0,292,== Publisher awards ==,8475260
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BMI Pop Award Top Songs of 2019 for ""Truth Hurts"" written by Ricky Reed, performed by Lizzo",0,293,== Publisher awards ==,8475260
