time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, East 17 re-formed as a three piece (minus former lead singer, Brian Harvey) and were seeking a new lead singer, a position filled in 2011 by Blair Dreelan.",0,3,== Career ==,2560321
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band scrapped the album and in 2012 released the newly recorded, Dark Light, with Mortimer in place as the lead vocalist.",2,3,== Career ==,2560321
2011,CD,YEAR_REGEX_1,TIME,time_reference,The group toured Europe throughout 2011 and in early 2012.,3,3,== Career ==,2560321
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group toured Europe throughout 2011 and in early 2012.,3,3,== Career ==,2560321
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2012 they returned to Australia for the first time in over 15 years.,4,3,== Career ==,2560321
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In June 2012 they returned to Australia for the first time in over 15 years.,4,3,== Career ==,2560321
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Two singles were released from Dark Light; ""I Can't Get You Off my Mind"" and ""Friday Night"", whilst a third single, ""Counting Clouds"", was due for release in July 2012.",5,3,== Career ==,2560321
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two singles were released from Dark Light; ""I Can't Get You Off my Mind"" and ""Friday Night"", whilst a third single, ""Counting Clouds"", was due for release in July 2012.",5,3,== Career ==,2560321
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mortimer has continued as a record producer since 1997, from his studio in Essex, as well as recording his own songs including the single ""N Toxyc 8"".",6,3,== Career ==,2560321
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He competed in the BBC's Winter Wipeout series in March 2012 and finished second, ahead of former Coronation Street star Steven Arnold, but behind the winner Eddie ""The Eagle"" Edwards.",3,4,== Career ==,2560321
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He competed in the BBC's Winter Wipeout series in March 2012 and finished second, ahead of former Coronation Street star Steven Arnold, but behind the winner Eddie ""The Eagle"" Edwards.",3,4,== Career ==,2560321
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Mortimer appeared as a panellist on Channel 5 show The Wright Stuff and again in June 2013.",0,5,== Career ==,2560321
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Mortimer appeared as a panellist on Channel 5 show The Wright Stuff and again in June 2013.",0,5,== Career ==,2560321
17 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,on 17 June 2013 he released his debut solo album Songs from the Suitcase.,1,5,== Career ==,2560321
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Mortimer departed from East 17 to focus more on his solo career.",2,5,== Career ==,2560321
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Mortimer released a re-recorded version of ‘Stay Another Day’ with the  Waltham Forest Youth Choir, to raise money for mental health charity CALM.",3,5,== Career ==,2560321
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2019, Mortimer released a re-recorded version of ‘Stay Another Day’ with the  Waltham Forest Youth Choir, to raise money for mental health charity CALM.",3,5,== Career ==,2560321
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The award-winning lyrics of his song, ""Stay Another Day"", were inspired by the death of his brother, Ollie, by suicide.",1,7,== Personal life ==,2560321
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2000, Mortimer was chosen as one of four pall bearers at the funeral of gangster Reggie Kray.",2,7,== Personal life ==,2560321
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ivor Novello AwardsSongwriter of the Year (won),0,9,== Awards ==,2560321
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Best Selling Song – ""Stay Another Day"" (nominated)",0,10,== Awards ==,2560321
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The PRS Most Performed Work  – ""Stay Another Day"" (nominated)",0,11,== Awards ==,2560321
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songs From The Suitcase (2013)Singles,0,14,== Discography ==,2560321
2006,CD,YEAR_REGEX_1,TIME,time_reference,N Toxyc 8 (2006),0,15,== Discography ==,2560321
2002,CD,YEAR_REGEX_1,TIME,time_reference,We Will Stand (With Fighters Forever) (2002),0,16,== Discography ==,2560321
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shake It Down (2013),0,17,== Discography ==,2560321
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rain In England (With Julian Lennon) (2013),0,18,== Discography ==,2560321
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Stay Another Day (2013),0,19,== Discography ==,2560321
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stay Another Day (2013),0,19,== Discography ==,2560321
