time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She did all lead and backing vocals on the A-side, but Farian withdrew the single, angry that the group used the name Boney M. After a court case in 1990, the group members went their separate ways.",25,4,== Boney M. era ==,3961946
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Barrett was never involved in any of the Boney M. projects and recordings throughout the following decades.,26,4,== Boney M. era ==,3961946
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Life after Boney M. – my dear, I've been through hell and back"", Barrett said in a radio interview in November 2001.",0,6,== Life after Boney M. ==,3961946
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After the group split in 1990, Barrett was recording rock tracks in Munich when she was diagnosed with ovarian cancer.",1,6,== Life after Boney M. ==,3961946
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, she began working with producer Scott Christina on dance tracks.",3,6,== Life after Boney M. ==,3961946
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting album, Survival, appeared in November 1999.",4,6,== Life after Boney M. ==,3961946
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a benefit EP No War!",6,6,== Life after Boney M. ==,3961946
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day ==,1,7,== Present day ==,3961946
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barrett made her second album, Come into My Life, in 2005.",0,8,== Present day ==,3961946
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, she turned down a song for the album Disco 2008, a project by UK music producer Ian Levine.",1,9,== Present day ==,3961946
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2007, she turned down a song for the album Disco 2008, a project by UK music producer Ian Levine.",1,9,== Present day ==,3961946
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she and her Boney M. were invited by President Mikhail Saakashvili to perform in South Ossetia.",2,9,== Present day ==,3961946
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she started Xoah Records.",3,9,== Present day ==,3961946
6 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first release on the label was a remix of her Survival track ""Seeing Is Believing"", released on 6 March 2009, followed by ""I Don't Know Why"".",4,9,== Present day ==,3961946
currently,RB,TIMELINE_REGEX,TIME,time_reference,Barrett is currently living in Berlin.,6,9,== Present day ==,3961946
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2018 saw Barretts biography ""Forward - My life with and without Boney M."" being published.",0,10,== Present day ==,3961946
