time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a twenty-five minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Te Deum (1986) a twenty-five minute work for solo alto, SSA and SAB semi-choruses, SAATBB choir, percussion, piano and organ",0,9,== Significant Compositions ==,11675983
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,The Dragons are Singing Tonight (1996),0,10,== Significant Compositions ==,11675983
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Dragons are Singing Tonight (1996),0,10,== Significant Compositions ==,11675983
an eighteen minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,an eighteen minute work for mixed-voice choir and brass band (or orchestra),1,10,== Significant Compositions ==,11675983
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday's Troll (2002) an eight minute work for solo bass clarinet, choir and orchestra",0,11,== Significant Compositions ==,11675983
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Monday's Troll (2002) an eight minute work for solo bass clarinet, choir and orchestra",0,11,== Significant Compositions ==,11675983
an eight minute,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Monday's Troll (2002) an eight minute work for solo bass clarinet, choir and orchestra",0,11,== Significant Compositions ==,11675983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Missa Pacifica (2005) an hour long work for soprano and alto soloists; mixed-voice SSATB youth choir, large mixed-voice choir; brass, percussion, and strings written for Auckland Choral's 150th anniversary.",0,12,== Significant Compositions ==,11675983
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Missa Pacifica (2005) an hour long work for soprano and alto soloists; mixed-voice SSATB youth choir, large mixed-voice choir; brass, percussion, and strings written for Auckland Choral's 150th anniversary.",0,12,== Significant Compositions ==,11675983
2011,CD,YEAR_REGEX_1,TIME,time_reference,Serenade (2011) for SSAA choir and chamber orchestra,0,13,== Significant Compositions ==,11675983
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Necessary Rain (2012) a work for soprano, SAATBB choir, and orchestra  Erebus (2015) a twenty-five minute work for baritone solo, mixed choir, percussion, two pianos and pre-recorded soundscape.",0,14,== Significant Compositions ==,11675983
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Necessary Rain (2012) a work for soprano, SAATBB choir, and orchestra  Erebus (2015) a twenty-five minute work for baritone solo, mixed choir, percussion, two pianos and pre-recorded soundscape.",0,14,== Significant Compositions ==,11675983
a twenty-five minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Necessary Rain (2012) a work for soprano, SAATBB choir, and orchestra  Erebus (2015) a twenty-five minute work for baritone solo, mixed choir, percussion, two pianos and pre-recorded soundscape.",0,14,== Significant Compositions ==,11675983
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming – Te Hokinga Mai (2018) for alto solo, SSATB choir, and chamber orchestra Orchestral works:",0,15,== Significant Compositions ==,11675983
1987,CD,YEAR_REGEX_1,TIME,time_reference,Parabasis (1987) a fourteen minute work for orchestra,0,16,== Significant Compositions ==,11675983
a fourteen minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Parabasis (1987) a fourteen minute work for orchestra,0,16,== Significant Compositions ==,11675983
1998,CD,YEAR_REGEX_1,TIME,time_reference,Elysian Fields (1998) a thirteen minute work for orchestra,0,17,== Significant Compositions ==,11675983
a thirteen minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Elysian Fields (1998) a thirteen minute work for orchestra,0,17,== Significant Compositions ==,11675983
2000,CD,YEAR_REGEX_1,TIME,time_reference,Leukos (2000) a twenty-five minute work for large orchestra,0,18,== Significant Compositions ==,11675983
a twenty-five minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Leukos (2000) a twenty-five minute work for large orchestra,0,18,== Significant Compositions ==,11675983
2008,CD,YEAR_REGEX_1,TIME,time_reference,Caveat Emptor (2008) for orchestra,0,19,== Significant Compositions ==,11675983
2009,CD,YEAR_REGEX_1,TIME,time_reference,Flight (2009) for orchestra Children of the Fire Gods (2012) for orchestra,0,20,== Significant Compositions ==,11675983
2012,CD,YEAR_REGEX_1,TIME,time_reference,Flight (2009) for orchestra Children of the Fire Gods (2012) for orchestra,0,20,== Significant Compositions ==,11675983
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Kingston Flyer (2013) for string orchestra and piano,0,21,== Significant Compositions ==,11675983
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Asahi (2020) for 2 guzheng, percussion and string orchestra Works featuring a soloist or soloists with orchestra:",0,22,== Significant Compositions ==,11675983
1979,CD,YEAR_REGEX_1,TIME,time_reference,Double Percussion Concerto (1979) a twelve minute work for two percussionists and orchestra,0,23,== Significant Compositions ==,11675983
a twelve minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Double Percussion Concerto (1979) a twelve minute work for two percussionists and orchestra,0,23,== Significant Compositions ==,11675983
2008,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Quiet (2008) for solo baritone and orchestra,0,24,== Significant Compositions ==,11675983
2010,CD,YEAR_REGEX_1,TIME,time_reference,Solar Phoenix (2010) for trumpet and chamber orchestra,0,25,== Significant Compositions ==,11675983
2013,CD,YEAR_REGEX_1,TIME,time_reference,Chimera (2013) a twelve minute work for solo organ and orchestra,0,26,== Significant Compositions ==,11675983
a twelve minute,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Chimera (2013) a twelve minute work for solo organ and orchestra,0,26,== Significant Compositions ==,11675983
2018,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto No. 2 (2018) for solo piano and orchestra Concertino for Oboe and Strings (2012) for oboe and string orchestra,0,27,== Significant Compositions ==,11675983
2012,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto No. 2 (2018) for solo piano and orchestra Concertino for Oboe and Strings (2012) for oboe and string orchestra,0,27,== Significant Compositions ==,11675983
2015,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Piano Duet (2015) piano (4 hands) and orchestra,0,28,== Significant Compositions ==,11675983
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paper Cut (2015) for piano solo and concert band,0,29,== Significant Compositions ==,11675983
2020,CD,YEAR_REGEX_1,TIME,time_reference,Cutting Edge (2020) for drum kit solo and orchestra Chamber works:,0,30,== Significant Compositions ==,11675983
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nix Olympica (1985) for oboe, clarinet, bassoon, horn and piano",0,31,== Significant Compositions ==,11675983
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hurdy Gurdy (1989) for flute, clarinet, violin and piano",0,32,== Significant Compositions ==,11675983
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Promat Chorus Hodie (1994) for flute, cello and piano",0,33,== Significant Compositions ==,11675983
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kristallnacht (2009) for flute, guitar, piano and 2 percussion",0,34,== Significant Compositions ==,11675983
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Imagined Dances (2010) for flute, violin and guitar",0,35,== Significant Compositions ==,11675983
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tui (2010) for 2 pianos (8 hands),0,36,== Significant Compositions ==,11675983
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Faraday Cage (2015) for violin, cello, and piano",0,37,== Significant Compositions ==,11675983
2016,CD,YEAR_REGEX_1,TIME,time_reference,Parlour Games (2016) for string quartet,0,38,== Significant Compositions ==,11675983
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Imagined Dances II (2017) for viola d’amore, cello and guitar",0,39,== Significant Compositions ==,11675983
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Three Love Songs of Sara Teasdale (2018) for soprano, clarinet, guzheng and piano",0,40,== Significant Compositions ==,11675983
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Electric (2019) for flute, clarinet, alto saxophone, drum kit, cello and double bass",0,41,== Significant Compositions ==,11675983
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Composer-in-Residence with the Auckland Philharmonia Orchestra,0,43,== Residencies ==,11675983
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Guest Composer at Sing Aotearoa,0,44,== Residencies ==,11675983
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Composer-in-Residence at the New Zealand Singing School,0,45,== Residencies ==,11675983
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Philip Neill Memorial Prize (won) for Canticle 1 for oboe, baritone and piano.",0,47,== Awards ==,11675983
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Wellington Youth Orchestra's composers' competition (won) for In Memoriam Charles Ives,0,48,== Awards ==,11675983
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Auckland Dorian Choir composers' competition (won) for Magnificat,0,49,== Awards ==,11675983
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Wellington Youth Orchestra's composers' competition (won) for Atlas Elliptica,0,50,== Awards ==,11675983
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Dunedin Sinfonia's composition competition (won) for Parabasis,0,51,== Awards ==,11675983
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 University of Bologna (Italy) composition competition (won) for Veni Sancte Spiritus,0,52,== Awards ==,11675983
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 NUVOVOX Choral Award (USA) (won) for Deus, Deus, Meus",0,53,== Awards ==,11675983
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Ned Rorem Award for Song Composition (USA) (won) for Ask Me,0,54,== Awards ==,11675983
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 New Zealand Flute Society Composition Competition (won) for Dreamwaltz,0,55,== Awards ==,11675983
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Haifa International Composers' Competition (Israel) (won) for Hine Raukatauri, for flute and chamber orchestra.",0,56,== Awards ==,11675983
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Longfellow Chorus Composers' Competition (USA) (2nd place) for The Singers,0,57,== Awards ==,11675983
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,58,== Awards ==,11675983
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Harp Society of NZ competition for a new work for solo harp (won) for Wairua.,0,59,== Awards ==,11675983
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Stockton Chorale Composition Contest (won) for American Triptych,0,60,== Awards ==,11675983
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Australia New Zealand Viola Society Composition Competition: Viola Ensemble, Open Division (won) for Are We There Yet for five violas.",0,61,== Awards ==,11675983
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Atlanta Contemporary Ensemble Composition Competition for Electric,0,62,== Awards ==,11675983
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Delta Omicron Triennial Composition Competition (USA) (won) for Night Songs III,0,63,== Awards ==,11675983
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2020 Delta Omicron Triennial Composition Competition (USA) (won) for Night Songs III,0,63,== Awards ==,11675983
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 IX Amadeus International Choral Composition Competition (Spain) – 1st place for Balada Amarilla (Category B: voices with piano), 2nd place for Dos Lunas de Tarde II (Category A: unaccompanied voices), and 3rd place for Dos Lunas de Tarde I (Category A: unaccompanied voices)",0,64,== Awards ==,11675983
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Philip Neill Memorial Prize (won) for Canticle 6: Fragments from Lorca for mezzo soprano, violin and piano.",0,65,== Awards ==,11675983
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Orpheus Music Composition Competition (won) for Whirligig,0,66,== Awards ==,11675983
