time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Thickwood Lick in Spartanburg, South Carolina, Pyle joined Lynyrd Skynyrd in 1974 after being convinced by Brian Pruitt.",0,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
August,NNP,MONTH_REGEX,TIME,time_reference,"He made his recording debut in August of that year on ""Saturday Night Special"", which became the first single from the band's third album, Nuthin' Fancy.",2,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He made his recording debut in August of that year on ""Saturday Night Special"", which became the first single from the band's third album, Nuthin' Fancy.",2,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He made his recording debut in August of that year on ""Saturday Night Special"", which became the first single from the band's third album, Nuthin' Fancy.",2,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Nuthin' Fancy, Pyle also played on the albums Gimme Back My Bullets, One More from the Road, Street Survivors, Legend, Southern by the Grace of God and Lynyrd Skynyrd 1991.",3,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He survived the 1977 plane crash that killed Van Zant, guitarist Steve Gaines, backing vocalist Cassie Gaines who was the sister of Steve Gaines, assistant Road Manager Dean Kilpatrick, and the two pilots.",4,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mote also refutes the claim of Pyle being shot, when interviewed at the crash scene for VH1's 2002 documentary 'Lynyrd Skynyrd's Uncivil War'.",7,5,== Early life and career == | === Lynyrd Skynyrd ===,10080838
"January 13 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 1979, the surviving members of Lynyrd Skynyrd reunited for Charlie Daniels' fifth annual Volunteer Jam concert in Nashville.",0,7,== Early life and career == | === After the crash ===,10080838
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the crash, Pyle spent three years living in Jerusalem, studying at the Diaspora Yeshiva.",0,8,== Early life and career == | === After the crash ===,10080838
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pyle reflected on these years in the song ""I Live in Jerusalem"" on a 2007 solo album.",5,8,== Early life and career == | === After the crash ===,10080838
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pyle reflected on these years in the song ""I Live in Jerusalem"" on a 2007 solo album.",5,8,== Early life and career == | === After the crash ===,10080838
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the Lucas H. Gordon Show posted online in 2013, Pyle is asked why he went to Israel for three years, to which he replied, ""I was trying to become a human being.",6,8,== Early life and career == | === After the crash ===,10080838
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with the Lucas H. Gordon Show posted online in 2013, Pyle is asked why he went to Israel for three years, to which he replied, ""I was trying to become a human being.",6,8,== Early life and career == | === After the crash ===,10080838
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Pyle began recording and touring with the Artimus Pyle Band (A.P.B.), including Darryl Otis Smith, John Boerstler, Steve Brewington, and Steve Lockhart.",0,10,== Early life and career == | === After the crash ===,10080838
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A.P.B.'s albums include A.P.B. (1981), Nightcaller (1983) and Live from Planet Earth (2000).",1,10,== Early life and career == | === After the crash ===,10080838
Nightcaller,NNP,DAY_TIME_REGEX,TIME,time_reference,"A.P.B.'s albums include A.P.B. (1981), Nightcaller (1983) and Live from Planet Earth (2000).",1,10,== Early life and career == | === After the crash ===,10080838
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A.P.B.'s albums include A.P.B. (1981), Nightcaller (1983) and Live from Planet Earth (2000).",1,10,== Early life and career == | === After the crash ===,10080838
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A.P.B.'s albums include A.P.B. (1981), Nightcaller (1983) and Live from Planet Earth (2000).",1,10,== Early life and career == | === After the crash ===,10080838
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pyle took part in the Skynyrd Tribute tour and joined the reformed Lynyrd Skynyrd in recording Lynyrd Skynyrd 1991 before departing the band during a show in Toronto on August 2, 1991.",2,10,== Early life and career == | === After the crash ===,10080838
"August 2 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pyle took part in the Skynyrd Tribute tour and joined the reformed Lynyrd Skynyrd in recording Lynyrd Skynyrd 1991 before departing the band during a show in Toronto on August 2, 1991.",2,10,== Early life and career == | === After the crash ===,10080838
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In a radio interview with Rick Lewis and Michael Floorwax on The FOX in Denver, Colorado, on the 20th anniversary of the crash, Pyle said, ""I left the band in 1991 basically because there was a problem with drugs and alcohol and I felt as though we should have put all that stuff behind us years and years ago.""",3,10,== Early life and career == | === After the crash ===,10080838
years and years ago,NNS CC NNS RB,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER TIME MODIFIER,time_reference,"In a radio interview with Rick Lewis and Michael Floorwax on The FOX in Denver, Colorado, on the 20th anniversary of the crash, Pyle said, ""I left the band in 1991 basically because there was a problem with drugs and alcohol and I felt as though we should have put all that stuff behind us years and years ago.""",3,10,== Early life and career == | === After the crash ===,10080838
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Both Pyle and his predecessor, Bob Burns, performed with the current version of Lynyrd Skynyrd following the band's induction into the Rock and Roll Hall of Fame in 2006.",0,11,== Early life and career == | === After the crash ===,10080838
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pyle declined to join a 2018 Lynyrd Skynyrd Farewell Tour  but is still a working musician and continues to tour with The Artimus Pyle Band He also wrote the film Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash which premiered in 2020, after a legal dispute which included a 2017 injunction attempting to stop production.",0,12,== Early life and career == | === After the crash ===,10080838
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pyle declined to join a 2018 Lynyrd Skynyrd Farewell Tour  but is still a working musician and continues to tour with The Artimus Pyle Band He also wrote the film Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash which premiered in 2020, after a legal dispute which included a 2017 injunction attempting to stop production.",0,12,== Early life and career == | === After the crash ===,10080838
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pyle declined to join a 2018 Lynyrd Skynyrd Farewell Tour  but is still a working musician and continues to tour with The Artimus Pyle Band He also wrote the film Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash which premiered in 2020, after a legal dispute which included a 2017 injunction attempting to stop production.",0,12,== Early life and career == | === After the crash ===,10080838
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Pyle recorded four studio tracks on Southern Rock band Rambler's album First Things First with vocalist Pat Terranova, guitarist Mitch Farber, bassist Willy Lussier and acoustic guitarist and vocalist Rikki Cuccia.",3,18,== Musicianship == | === Recent activities ===,10080838
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he toured with the band Deep South, whose lineup also included Wet Willie vocalist Jimmy Hall and former Atlanta Rhythm Section members Robert Nix and Dean Daughtry.",4,18,== Musicianship == | === Recent activities ===,10080838
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Pyle released the album Artimus Venomus on Storm Dog Records Group/Cleopatra Records.",0,19,== Musicianship == | === Recent activities ===,10080838
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Pyle was a guest performer on Eli Cook's album, Primitive Son.",0,20,== Musicianship == | === Recent activities ===,10080838
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Pyle was sued by Ronnie Van Zant's widow, Judy Van Zant, Gary Rossington, current Lynyrd Skynyrd singer Johnny Van Zant, and the representatives and heirs of Allen Collins and Steve Gaines.",1,20,== Musicianship == | === Recent activities ===,10080838
1988,CD,YEAR_REGEX_1,TIME,time_reference,They claimed his involvement in a low-budget feature film about the band's plane crash infringed upon a consent decree the band agreed to in 1988.,2,20,== Musicianship == | === Recent activities ===,10080838
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Pyle was going to publish his memoir, ""Street Survivor: Keeping the Beat in Lynyrd Skynyrd"", cowritten with journalist Dean Goodman, through Backbeat Books/Hal Leonard.",3,20,== Musicianship == | === Recent activities ===,10080838
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Pyle was charged with attempted capital sexual battery and lewd assault on two girls.",4,22,== Personal life ==,10080838
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Weeks before the trial was due to start in January 1994, Pyle pleaded no contest rather than risk a mandatory sentence of life imprisonment if found guilty in a jury trial.",7,22,== Personal life ==,10080838
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Pyle was charged with failure to register as a sex offender in St. Johns County, Florida, after officials lost the change-of-address form he had sent them when he and his family moved to North Carolina.",9,22,== Personal life ==,10080838
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He rejected a plea bargain offer, and was acquitted by a jury in 2009.",10,22,== Personal life ==,10080838
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nuthin' Fancy (1975),0,28,== Discography == | === Lynyrd Skynyrd ===,10080838
1976,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Back My Bullets (1976),0,29,== Discography == | === Lynyrd Skynyrd ===,10080838
1976,CD,YEAR_REGEX_1,TIME,time_reference,One More from the Road (1976),0,30,== Discography == | === Lynyrd Skynyrd ===,10080838
1977,CD,YEAR_REGEX_1,TIME,time_reference,Street Survivors (1977),0,31,== Discography == | === Lynyrd Skynyrd ===,10080838
1987,CD,YEAR_REGEX_1,TIME,time_reference,Legend (1987),0,32,== Discography == | === Lynyrd Skynyrd ===,10080838
1988,CD,YEAR_REGEX_1,TIME,time_reference,Southern by the Grace of God (1988),0,33,== Discography == | === Lynyrd Skynyrd ===,10080838
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lynyrd Skynyrd 1991 (1991),0,34,== Discography == | === Lynyrd Skynyrd ===,10080838
1991,CD,YEAR_REGEX_1,TIME,time_reference,Lynyrd Skynyrd 1991 (1991),0,34,== Discography == | === Lynyrd Skynyrd ===,10080838
1981,CD,YEAR_REGEX_1,TIME,time_reference,A.P.B. (1981),0,36,== Discography == | === Artimus Pyle Band ===,10080838
Nightcaller,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightcaller (1983),0,37,== Discography == | === Artimus Pyle Band ===,10080838
1983,CD,YEAR_REGEX_1,TIME,time_reference,Nightcaller (1983),0,37,== Discography == | === Artimus Pyle Band ===,10080838
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live from Planet Earth (2000),0,38,== Discography == | === Artimus Pyle Band ===,10080838
2007,CD,YEAR_REGEX_1,TIME,time_reference,Artimus Venomus (2007),0,39,== Discography == | === Artimus Pyle Band ===,10080838
