time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 1998, she released second album Miho Komatsu 2nd :",0,22,== Biography == | === 1997–1999 ===,696491
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album reached into Top 5 of Oricon Weekly charts and charted for 12 weeks.,7,22,== Biography == | === 1997–1999 ===,696491
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album reached into Top 5 of Oricon Weekly charts and charted for 12 weeks.,7,22,== Biography == | === 1997–1999 ===,696491
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 it was best 47th sold album in the year.,10,22,== Biography == | === 1997–1999 ===,696491
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1999 it was best 47th sold album in the year.,10,22,== Biography == | === 1997–1999 ===,696491
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1999, the on-air version of Sayonara no Kakera broadcast as an ending theme for TV Asahi program Paku2 Gurumenbo.",11,22,== Biography == | === 1997–1999 ===,696491
3 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 1999, Miho released her seventh single Sayonara no Kakera.",0,23,== Biography == | === 1997–1999 ===,696491
1 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 1999, Miho transferred from Amemura Studio to Giza Studio recording label.",0,24,== Biography == | === 1997–1999 ===,696491
3 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 3 April, the on-air version of Saitan Kyori de broadcast on TBS television program Rank Oukoku as an ending theme.",1,24,== Biography == | === 1997–1999 ===,696491
17 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 April, the on-air version of Kaze ga Soyogu Basho broadcast on TBS Anime television series Monster Rancher as an opening theme.",2,24,== Biography == | === 1997–1999 ===,696491
8 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 1999, Miho released eighth single Saitan Kyori de under Giza Studio label.",0,25,== Biography == | === 1997–1999 ===,696491
30 June 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 1999, Miho released ninth single Kaze ga Soyogu Basho.",0,26,== Biography == | === 1997–1999 ===,696491
August,NNP,MONTH_REGEX,TIME,time_reference,Miho's third album Miho Komatsu 3rd was planned to release sometime in August (with cd code GZCA-1011) however due to unknown reason the release has been delayed for four months.,0,27,== Biography == | === 1997–1999 ===,696491
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Miho's third album Miho Komatsu 3rd was planned to release sometime in August (with cd code GZCA-1011) however due to unknown reason the release has been delayed for four months.,0,27,== Biography == | === 1997–1999 ===,696491
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002,1,28,== Biography == | === 2000–2002 ===,696491
16 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2000, Miho released third studio album Miho Komatsu 3rd : everywhere.",0,29,== Biography == | === 2000–2002 ===,696491
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album reached into Top 5 of Oricon Weekly charts and charted for five weeks.,3,29,== Biography == | === 2000–2002 ===,696491
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album reached into Top 5 of Oricon Weekly charts and charted for five weeks.,3,29,== Biography == | === 2000–2002 ===,696491
22 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 2000, the movie version of Anata ga Iru Kara was premiered on Anime movie Case Closed: Captured in Her Eyes.",0,30,== Biography == | === 2000–2002 ===,696491
21 June 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2000, Miho released tenth single Anata ga",0,31,== Biography == | === 2000–2002 ===,696491
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It became the last Miho single to enter the Top 10 Oricon Weekly Charts.,2,31,== Biography == | === 2000–2002 ===,696491
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2000, Miho released eleventh single Kimi no Me ni wa Utsuranai.",0,32,== Biography == | === 2000–2002 ===,696491
24 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2001, Japanese singer-songwriter Rina Aiuchi released her debut album Be Happy where in track Her Lament: Dare ni mo Kikoenai Kanojo no Sakebi Miho was credited as writer for the first time after three years.",0,33,== Biography == | === 2000–2002 ===,696491
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 24 January 2001, Japanese singer-songwriter Rina Aiuchi released her debut album Be Happy where in track Her Lament: Dare ni mo Kikoenai Kanojo no Sakebi Miho was credited as writer for the first time after three years.",0,33,== Biography == | === 2000–2002 ===,696491
31 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2001, she released twelfth single Love Gone.",0,34,== Biography == | === 2000–2002 ===,696491
7 March 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2001, she released fourth studio album Miho Komatsu 4 : A thousand feelings.",0,35,== Biography == | === 2000–2002 ===,696491
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was Miho last album which reached into Top 10 of Oricon Weekly Charts.,1,35,== Biography == | === 2000–2002 ===,696491
30 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2001, she released thirteenth single Todomaru Koto no nai Ai.",0,36,== Biography == | === 2000–2002 ===,696491
8 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 August 2001, she released fourteenth single Saigo no Toride.",0,37,== Biography == | === 2000–2002 ===,696491
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, an official website was launched.",0,38,== Biography == | === 2000–2002 ===,696491
5 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2001, she released fifteenth single Aishiteru.",0,39,== Biography == | === 2000–2002 ===,696491
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 December, two of Miho's singles Love Gone and Todomaru Koto no nai Ai were included in the compilation album Giza Studio Masterpiece Blend 2001.",1,39,== Biography == | === 2000–2002 ===,696491
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On 19 December, two of Miho's singles Love Gone and Todomaru Koto no nai Ai were included in the compilation album Giza Studio Masterpiece Blend 2001.",1,39,== Biography == | === 2000–2002 ===,696491
29 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2002, one day after Miho crossed fifth debut anniversary she released sixteenth single Dance.",0,40,== Biography == | === 2000–2002 ===,696491
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 29 May 2002, one day after Miho crossed fifth debut anniversary she released sixteenth single Dance.",0,40,== Biography == | === 2000–2002 ===,696491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It became her first media song after year.,2,40,== Biography == | === 2000–2002 ===,696491
17 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2002, the Giza Studio has released cover album GIZA studio MAI-K & FRIENDS HOTROD BEACH PARTY where Miho was credited as guest vocal in track Surfin' U.S.A. by The Beach Boys.",0,41,== Biography == | === 2000–2002 ===,696491
25 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2002, she released fifth studio album Miho Komatsu 5 : source.",0,42,== Biography == | === 2000–2002 ===,696491
27 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2002, she released seventeenth single Mysterious Love and on the same day her first remix album Miho Komatsu Wonderful World: Single Remixes & More.",0,43,== Biography == | === 2000–2002 ===,696491
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 27 November 2002, she released seventeenth single Mysterious Love and on the same day her first remix album Miho Komatsu Wonderful World: Single Remixes & More.",0,43,== Biography == | === 2000–2002 ===,696491
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2002, Miho's singles Dance and album track Gift were included in the compilation album Giza Studio Masterpiece Blend 2002.",0,44,== Biography == | === 2000–2002 ===,696491
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2002, Miho's singles Dance and album track Gift were included in the compilation album Giza Studio Masterpiece Blend 2002.",0,44,== Biography == | === 2000–2002 ===,696491
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004,1,45,== Biography == | === 2003–2004 ===,696491
19 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2003, she released eighteenth single Futari no Negai.",0,46,== Biography == | === 2003–2004 ===,696491
25 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2003, she released nineteenth single Watashi Sagashi.",0,47,== Biography == | === 2003–2004 ===,696491
11 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2003, Miho launched on her website Diary section.",0,48,== Biography == | === 2003–2004 ===,696491
25 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2003, she released sixth album Miho Komatsu 6th :",0,49,== Biography == | === 2003–2004 ===,696491
26 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 November 2003, she released multiple releases: twentieth single Tsubasa wa Nakutemo which B-side track includes self-cover of Deen's Tooi Sora de, ballad compilation album Lyrics and first essay book Henna Monosashi.",0,50,== Biography == | === 2003–2004 ===,696491
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, Miho's singles Watashi Sagashi and album track Futari no Negai were included in the compilation album Giza Studio Masterpiece Blend 2003.",0,51,== Biography == | === 2003–2004 ===,696491
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2003, Miho's singles Watashi Sagashi and album track Futari no Negai were included in the compilation album Giza Studio Masterpiece Blend 2003.",0,51,== Biography == | === 2003–2004 ===,696491
28 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2004, she released twenty-first single Namida Kirari Tobase.",0,52,== Biography == | === 2003–2004 ===,696491
28 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2004, she released twenty-second single Suna no Shiro.",0,53,== Biography == | === 2003–2004 ===,696491
20 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2004, she released twenty-third single I: Dareka....",0,54,== Biography == | === 2003–2004 ===,696491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It became her first media song after year and half.,2,54,== Biography == | === 2003–2004 ===,696491
17 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2004, the band U-ka Saegusa in dB released second album U-ka saegusa IN db II where in track Watashi wo Yurusanaide Miho was credited as a writer for the first time in three years.",0,55,== Biography == | === 2003–2004 ===,696491
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 17 November 2004, the band U-ka Saegusa in dB released second album U-ka saegusa IN db II where in track Watashi wo Yurusanaide Miho was credited as a writer for the first time in three years.",0,55,== Biography == | === 2003–2004 ===,696491
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006,1,56,== Biography == | === 2005–2006 ===,696491
25 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2005, she released seventh studio album Miho Komatsu 7 : prime number.",0,57,== Biography == | === 2005–2006 ===,696491
3 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2005, the on-air version of I just wanna hold you tight was broadcast on TV Tokyo as an ending theme for Anime television series MÄR.",0,58,== Biography == | === 2005–2006 ===,696491
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It became her anime theme song for the first time after six years.,1,58,== Biography == | === 2005–2006 ===,696491
11 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2005, Japanese singer-songwriter Aiko Kitahara released second studio album Message where in album track Message was Miho credited as a writer.",0,59,== Biography == | === 2005–2006 ===,696491
18 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2005, she released twenty-fourteenth single I just wanna hold you tight.",0,60,== Biography == | === 2005–2006 ===,696491
27 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 July 2005, Japanese singer Sayuri Iwata released second single Fukigen ni Naru Watashi where Miho was credited as a writer.",0,61,== Biography == | === 2005–2006 ===,696491
17 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2005, she released twenty-fifteenth single Anata Iro.",0,62,== Biography == | === 2005–2006 ===,696491
7 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2005, she released her final single Koi ni Nare....",0,63,== Biography == | === 2005–2006 ===,696491
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Japanese singer Sayuri Iwata releases studio album Thank You for... where in album track Hitori Janai was Miho credited as a writer.",0,64,== Biography == | === 2005–2006 ===,696491
29 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2006, Japanese singer-songwriter Rina Aiuchi released 26th single Glorious/Precious Place, in Glorious she was credited as a writer for the last time.",0,65,== Biography == | === 2005–2006 ===,696491
