time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They immediately began writing and performing on hit songs with fellow Bad Boy artists, including Puff Daddy's ""It's All About the Benjamins"" and ""I Got the Power"", Mase's ""24 Hrs. to Live"", Mariah Carey's ""Honey"", Mary J. Blige's ""Can't Get You Off My Mind"" and The Notorious B.I.G.'s ""Last Day"".",2,7,== Career == | === 1994–2000: The Lox ===,721002
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Lox's first hit song was a tribute to The Notorious B.I.G. in the wake of his 1997 death, titled ""We'll Always Love Big Poppa"".",4,7,== Career == | === 1994–2000: The Lox ===,721002
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The success and reception of the song opened the door for them to write more of their own songs, and in 1998, the Lox released their debut studio album, Money, Power & Respect.",6,7,== Career == | === 1994–2000: The Lox ===,721002
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They released their second album, We Are The Streets in 2000, through Ruff Ryders.",10,7,== Career == | === 1994–2000: The Lox ===,721002
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,2001–2007: Solo career,1,8,== Career == | === 2001–2007: Solo career ===,721002
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jadakiss began embarking on a solo career in 2001 and his debut album, Kiss Tha Game Goodbye, was released in August 2001 on the Ruff Ryders/Interscope label.",0,9,== Career == | === 2001–2007: Solo career ===,721002
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jadakiss began embarking on a solo career in 2001 and his debut album, Kiss Tha Game Goodbye, was released in August 2001 on the Ruff Ryders/Interscope label.",0,9,== Career == | === 2001–2007: Solo career ===,721002
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album featured popular guests and producers such as DJ Premier, The Alchemist, DMX, Eve, Snoop Dogg, Nas and Swizz Beatz and was commercially successful, going on to be certified gold by the RIAA and selling over 200,000 copies during its first week of release.",1,9,== Career == | === 2001–2007: Solo career ===,721002
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jadakiss followed this album with Kiss of Death, released in June 2004.",5,9,== Career == | === 2001–2007: Solo career ===,721002
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"His song ""Why?"", featuring Anthony Hamilton and produced by Havoc of Mobb Deep, became one of the year's biggest hits, spawning a remix featuring Styles P, Common and Nas.",7,9,== Career == | === 2001–2007: Solo career ===,721002
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Jadakiss signed to Jay-Z's Roc-A-Fella Records, a move Jay had been trying to arrange for a long time.",12,9,== Career == | === 2001–2007: Solo career ===,721002
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The move came on the heels of increased D-Block/Roc-a-Fella collaborations; in 2006, Jadakiss and former rival Beanie Sigel collaborated on DJ Khaled's album Listennn... the Album, and in 2007, on Freeway's album Free At Last.",13,9,== Career == | === 2001–2007: Solo career ===,721002
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The move came on the heels of increased D-Block/Roc-a-Fella collaborations; in 2006, Jadakiss and former rival Beanie Sigel collaborated on DJ Khaled's album Listennn... the Album, and in 2007, on Freeway's album Free At Last.",13,9,== Career == | === 2001–2007: Solo career ===,721002
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015:,1,10,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jadakiss released his much-delayed and anticipated third studio album, The Last Kiss.",0,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""By My Side"" featuring Ne-Yo was released in October 2008.",1,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Two more singles, ""Can't Stop Me"" and ""Death Wish"" featuring Lil Wayne, were released in 2009.",2,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One more single, ""Who's Real"", featuring Swizz Beatz and OJ Da Juiceman released later that year.",3,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jadakiss left Roc-A-Fella records.",4,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was featured on two DJ Khaled tracks, one of them titled ""It Ain't Over Til It's Over"", featuring Mary J. Blige and Fabolous, and the remix of ""Welcome to My Hood,"" also featuring Ludacris, Busta Rhymes, Twista, Mavado, Birdman, Ace Hood, Fat Joe, Game, Bun B and Waka Flocka Flame.",5,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
"April 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2012, Jadakiss released his mixtape Consignment, hosted by DJ Drama.",6,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2013, Jadakiss released the first single from his by then upcoming fourth studio album, Top 5, Dead or Alive titled ""Big Boy Dialogue"", featuring vocals from The-Dream.",7,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
September or October 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The album was scheduled to be released during September or October 2013, but after much delay, the album was finally released on November 20, 2015.",8,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
"November 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was scheduled to be released during September or October 2013, but after much delay, the album was finally released on November 20, 2015.",8,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"It features guest appearances from Akon, Future, Jeezy, Lil Wayne, Ne-Yo, Nas, Nipsey Hussle, Styles P, Puff Daddy, Sheek Louch, Swizz Beatz, Wiz Khalifa and Young Buck, and was supported by 2 singles, ""Jason"" featuring Swizz Beatz, and Ain't Nothin' New featuring Ne-Yo and Nipsey Hussle.",9,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",1,12,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
Friday,NNP,WEEK_REGEX,TIME,time_reference,"2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",1,12,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, The Lox released their first album in 16 years, title ""Filthy America…It’s Beautiful"".",0,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, The Lox released their first album in 16 years, title ""Filthy America…It’s Beautiful"".",0,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2016, Fabolous posted a picture on Instagram with Jadakiss with the caption, ""Freddy vs. Jason coming soon"", hinting at the release of a joint project with Jadakiss, titled Freddy vs. Jason.",2,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
"April 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2016, Fabolous and Jadakiss released a freestyle of Future's ""Wicked"" from Purple Reign that was scheduled appear on Freddy vs. Jason, but did not make the final cut of the album.",3,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
of Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On April 2, 2016, Fabolous and Jadakiss released a freestyle of Future's ""Wicked"" from Purple Reign that was scheduled appear on Freddy vs. Jason, but did not make the final cut of the album.",3,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
"October 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2017, the album's first and only single, ""Stand Up"" featuring Future was released.",5,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On October 31, 2017, the album's first and only single, ""Stand Up"" featuring Future was released.",5,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2017, it was announced that the album title was changed to Friday on Elm Street.",6,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On November 21, 2017, it was announced that the album title was changed to Friday on Elm Street.",6,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
"November 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 24, 2017, and features guest appearances from Future, Jeezy, Styles P, French Montana and Yo Gotti.",7,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was released on November 24, 2017, and features guest appearances from Future, Jeezy, Styles P, French Montana and Yo Gotti.",7,13,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, Jadakiss's fifth studio album Ignatius was released.",0,14,"== Career == | === 2016–present: The Lox reunion, Friday on Elm Street, and Ignatius ===",721002
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Reinvesting in their community, in the summer of 2014, Jadakiss and Styles P opened a juice bar in Yonkers, New York, called Juices For Life.",1,16,== Business ventures ==,721002
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reinvesting in their community, in the summer of 2014, Jadakiss and Styles P opened a juice bar in Yonkers, New York, called Juices For Life.",1,16,== Business ventures ==,721002
"July 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 5, 2004, Jadakiss was arrested in North Carolina on marijuana and illicit gun possession charges.",0,19,== Personal life == | === Legal issues ===,721002
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, he reached a plea agreement on misdemeanor charges and was ordered to pay a $900 fine.",1,19,== Personal life == | === Legal issues ===,721002
"October 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2006, Jadakiss was once again arrested in his hometown of Yonkers, New York on gun and drug possession charges.",2,19,== Personal life == | === Legal issues ===,721002
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A Yonkers Police Department spokesperson said Jadakiss was one of four men sitting in a 2006 Toyota Camry that was parked near the intersection of Nepperhan Avenue and Elm Street in Yonkers at around 5 a.m. Saturday.,3,19,== Personal life == | === Legal issues ===,721002
around 5 a.m. Saturday,IN CD RB NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,A Yonkers Police Department spokesperson said Jadakiss was one of four men sitting in a 2006 Toyota Camry that was parked near the intersection of Nepperhan Avenue and Elm Street in Yonkers at around 5 a.m. Saturday.,3,19,== Personal life == | === Legal issues ===,721002
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"All were remanded to Westchester County Jail and were held until at least Tuesday of the following week, when they were due in court.",10,19,== Personal life == | === Legal issues ===,721002
of the following week,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"All were remanded to Westchester County Jail and were held until at least Tuesday of the following week, when they were due in court.",10,19,== Personal life == | === Legal issues ===,721002
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The incident took place on the morning of August 24, 2009, and started when an investigation revealed the presence of marijuana inside the vehicle driven by two men.",2,21,== Personal life == | === House raid ===,721002
"of August 24 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The incident took place on the morning of August 24, 2009, and started when an investigation revealed the presence of marijuana inside the vehicle driven by two men.",2,21,== Personal life == | === House raid ===,721002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jadakiss and Fat Joe were featured on a song by Ja Rule titled ""New York"".",0,24,== Controversy == | === 50 Cent ===,721002
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The feud was later resolved, with Jadakiss and G-Unit performing together at 50 Cent's ThisIs50 Festival on October 3, 2009.",6,24,== Controversy == | === 50 Cent ===,721002
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jadakiss attracted controversy and condemnation from political commentator Bill O'Reilly in 2004, who labeled him a ""smear merchant"" due to lyrics in his hit song ""Why?"", in which Jadakiss lyrically implied George W. Bush coordinated the September 11, 2001 terrorist attacks, with the line ""Why do niggas push pounds of powder?",0,26,== Controversy == | === Bill O'Reilly ===,721002
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jadakiss attracted controversy and condemnation from political commentator Bill O'Reilly in 2004, who labeled him a ""smear merchant"" due to lyrics in his hit song ""Why?"", in which Jadakiss lyrically implied George W. Bush coordinated the September 11, 2001 terrorist attacks, with the line ""Why do niggas push pounds of powder?",0,26,== Controversy == | === Bill O'Reilly ===,721002
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kiss tha Game Goodbye (2001),0,29,== Discography ==,721002
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kiss of Death (2004),0,30,== Discography ==,721002
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Last Kiss (2009),0,31,== Discography ==,721002
2015,CD,YEAR_REGEX_1,TIME,time_reference,Top 5 Dead or Alive (2015),0,32,== Discography ==,721002
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ignatius (2020)Collaboration albums,0,33,== Discography ==,721002
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday on Elm Street (with Fabolous)  (2017),0,34,== Discography ==,721002
2017,CD,YEAR_REGEX_1,TIME,time_reference,Friday on Elm Street (with Fabolous)  (2017),0,34,== Discography ==,721002
