time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bedford also orchestrated Oldfield's follow-up album-length composition, Hergest Ridge (1974) as The Orchestral Hergest Ridge, which was performed live and recorded for radio broadcast from concert performances twice, once in 1974 by the Royal Philharmonic Orchestra with Steve Hillage on guitar, and once in 1976 by the Scottish National Orchestra, again with Hillage on guitar, although Andy Summers had played on other performances that year.",2,10,== Recording and arranging ==,172425
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The latter recording was acquired by Virgin, but not released as an album, although portions of it were used in The Space Movie (1979), which featured Oldfield's music.",3,10,== Recording and arranging ==,172425
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford provided vocals and piano for Oldfield's cover versions of more old music hall numbers (in the manner of the now-defunct Coxhill-Bedford Duo), Don Alfonso (1974) and Speak (Tho' You Only Say Farewell) (1976), collaborated with Oldfield on a piece titled ""First Excursion"" for Oldfield's box set compilation Boxed, and orchestrated Oldfield's soundtrack for The Killing Fields (1984).",0,11,== Recording and arranging ==,172425
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford provided vocals and piano for Oldfield's cover versions of more old music hall numbers (in the manner of the now-defunct Coxhill-Bedford Duo), Don Alfonso (1974) and Speak (Tho' You Only Say Farewell) (1976), collaborated with Oldfield on a piece titled ""First Excursion"" for Oldfield's box set compilation Boxed, and orchestrated Oldfield's soundtrack for The Killing Fields (1984).",0,11,== Recording and arranging ==,172425
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford provided vocals and piano for Oldfield's cover versions of more old music hall numbers (in the manner of the now-defunct Coxhill-Bedford Duo), Don Alfonso (1974) and Speak (Tho' You Only Say Farewell) (1976), collaborated with Oldfield on a piece titled ""First Excursion"" for Oldfield's box set compilation Boxed, and orchestrated Oldfield's soundtrack for The Killing Fields (1984).",0,11,== Recording and arranging ==,172425
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Oldfield created a short-lived record label called Oldfield Music whose sole release was a David Bedford album, Star Clusters, Nebulae and Places in Devon / The Song of the White Horse.",1,11,== Recording and arranging ==,172425
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Album titles from this period include Star's End (1974), The Rime of the Ancient Mariner (1975, a musical setting of the poem by Samuel Taylor Coleridge), The Odyssey (1976, a musical setting of the poem by Homer), and Instructions for Angels (1977), the latter including an appearance by Mike Ratledge.",1,12,== Recording and arranging ==,172425
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Album titles from this period include Star's End (1974), The Rime of the Ancient Mariner (1975, a musical setting of the poem by Samuel Taylor Coleridge), The Odyssey (1976, a musical setting of the poem by Homer), and Instructions for Angels (1977), the latter including an appearance by Mike Ratledge.",1,12,== Recording and arranging ==,172425
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Album titles from this period include Star's End (1974), The Rime of the Ancient Mariner (1975, a musical setting of the poem by Samuel Taylor Coleridge), The Odyssey (1976, a musical setting of the poem by Homer), and Instructions for Angels (1977), the latter including an appearance by Mike Ratledge.",1,12,== Recording and arranging ==,172425
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Album titles from this period include Star's End (1974), The Rime of the Ancient Mariner (1975, a musical setting of the poem by Samuel Taylor Coleridge), The Odyssey (1976, a musical setting of the poem by Homer), and Instructions for Angels (1977), the latter including an appearance by Mike Ratledge.",1,12,== Recording and arranging ==,172425
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bedford contributed to records by the Edgar Broughton Band, including a single titled Up Yours!, a polemic on the 1970 UK general election declaring their intention to drop out.",0,13,== Recording and arranging ==,172425
the 1971 four-song,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Bedford worked on several Roy Harper projects, including the 1971 four-song album Stormcock which also featured Jimmy Page on guitar (credited as S. Flavius Mercurius for contractual reasons), and the 1974 album Valentine.",0,14,== Recording and arranging ==,172425
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bedford worked on several Roy Harper projects, including the 1971 four-song album Stormcock which also featured Jimmy Page on guitar (credited as S. Flavius Mercurius for contractual reasons), and the 1974 album Valentine.",0,14,== Recording and arranging ==,172425
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bedford also conducted an orchestra during Harper's live concerts, including the Valentine's Day launch of the album, the concert later released as Flashes from the Archives of Oblivion and featuring, among others, Keith Moon.",1,14,== Recording and arranging ==,172425
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he was reunited with Harper when the latter celebrated his 60th birthday with a concert at London's Royal Festival Hall, joined by numerous guest artists, including Jeff Martin and John Renbourn.",2,14,== Recording and arranging ==,172425
10 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A recording of the concert Royal Festival Hall Live - 10 June 2001 was released as a double CD shortly afterwards.,3,14,== Recording and arranging ==,172425
Summers,NNP,SEASON_REGEX,TIME,time_reference,"He also worked with a wide variety of other artists, including A-ha, Billy Bragg, Camel, Elvis Costello, Frankie Goes to Hollywood, Madness, Andy Summers, Alan White (drummer for Yes) and Robert Wyatt.",0,15,== Recording and arranging ==,172425
a 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The liner notes from a 1970 album cite Piece for Mo (1963) as ""his first work of standing"", although that piece has never been recorded for release.",1,17,== Avant-garde classical compositions ==,172425
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The liner notes from a 1970 album cite Piece for Mo (1963) as ""his first work of standing"", although that piece has never been recorded for release.",1,17,== Avant-garde classical compositions ==,172425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The liner notes from a 1970 album cite Piece for Mo (1963) as ""his first work of standing"", although that piece has never been recorded for release.",1,17,== Avant-garde classical compositions ==,172425
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another early composition, Come in Here, Child was recorded twice in the 1960s for two different classical record labels, Mainstream and RCA Red Seal.",0,18,== Avant-garde classical compositions ==,172425
Now,RB,TIMELINE_REGEX,TIME,time_reference,"O Now the Drenched Land Wakes and The Great Birds (two poems for chorus based on the words of Kenneth Patchen, 1966) were released by Deutsche Grammophon on one of their Avant Garde series of albums in 1968.",0,19,== Avant-garde classical compositions ==,172425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"O Now the Drenched Land Wakes and The Great Birds (two poems for chorus based on the words of Kenneth Patchen, 1966) were released by Deutsche Grammophon on one of their Avant Garde series of albums in 1968.",0,19,== Avant-garde classical compositions ==,172425
1968,CD,YEAR_REGEX_1,TIME,time_reference,"O Now the Drenched Land Wakes and The Great Birds (two poems for chorus based on the words of Kenneth Patchen, 1966) were released by Deutsche Grammophon on one of their Avant Garde series of albums in 1968.",0,19,== Avant-garde classical compositions ==,172425
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Albion Moonlight was released in 1970 by Argo Records, paired with And Suddenly It's Evening by Elisabeth Lutyens.",0,20,== Avant-garde classical compositions ==,172425
Evening,JJ,DAY_TIME_REGEX,TIME,time_reference,"Music for Albion Moonlight was released in 1970 by Argo Records, paired with And Suddenly It's Evening by Elisabeth Lutyens.",0,20,== Avant-garde classical compositions ==,172425
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Star Clusters, Nebulae and Places in Devon (1971), for chorus and brass instruments was premièred by the London Philharmonic Choir and the brass of the London Philharmonic Orchestra.",0,21,== Avant-garde classical compositions ==,172425
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In With 100 Kazoos (1971), an instrumental ensemble is joined by the audience who are invited to play kazoos.",1,21,== Avant-garde classical compositions ==,172425
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Bedford also composed a number of works for wind orchestra, beginning with Sun Paints Rainbows on the Vast Waves in 1982, commissioned by the Huddersfield Contemporary Music Festival.",0,22,== Avant-garde classical compositions ==,172425
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford also composed a number of works for wind orchestra, beginning with Sun Paints Rainbows on the Vast Waves in 1982, commissioned by the Huddersfield Contemporary Music Festival.",0,22,== Avant-garde classical compositions ==,172425
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Many of these works have recorded by the wind orchestra of the Royal Northern College of Music, conducted by Clark Rundell, released by Doyen Records UK in 1998.",1,22,== Avant-garde classical compositions ==,172425
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford combined skilled and non-skilled musicians in other works as well, with Seascapes (1986), for instance, combining a full symphony orchestra with school children, and Stories from the Dreamtime (1991) written for 40 deaf children and orchestra.",0,23,== Avant-garde classical compositions ==,172425
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bedford combined skilled and non-skilled musicians in other works as well, with Seascapes (1986), for instance, combining a full symphony orchestra with school children, and Stories from the Dreamtime (1991) written for 40 deaf children and orchestra.",0,23,== Avant-garde classical compositions ==,172425
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his death, as part of a tribute, one of his later works for children 'The Wreck of the Titanic' received nine performances at venues across England during early 2012.",2,23,== Avant-garde classical compositions ==,172425
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"For example, in the liner notes to the album Viola Today (1974) by Karen Phillips, it is stated that in the score of Bedford's Spillihpnerak (1972) (the title being the performer's name printed backwards) there is ""(a) page consisting of a drawing of a lysozyme molecule which the performer is asked to interpret"".",2,24,== Avant-garde classical compositions ==,172425
1974,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in the liner notes to the album Viola Today (1974) by Karen Phillips, it is stated that in the score of Bedford's Spillihpnerak (1972) (the title being the performer's name printed backwards) there is ""(a) page consisting of a drawing of a lysozyme molecule which the performer is asked to interpret"".",2,24,== Avant-garde classical compositions ==,172425
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For example, in the liner notes to the album Viola Today (1974) by Karen Phillips, it is stated that in the score of Bedford's Spillihpnerak (1972) (the title being the performer's name printed backwards) there is ""(a) page consisting of a drawing of a lysozyme molecule which the performer is asked to interpret"".",2,24,== Avant-garde classical compositions ==,172425
1978,CD,YEAR_REGEX_1,TIME,time_reference,The score to The Song of the White Horse (1978) instructs the choir to inhale helium gas to be able to reach the highest notes near the end of the piece.,4,24,== Avant-garde classical compositions ==,172425
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In his music for voice, he set many texts by the poet Kenneth Patchen, especially on Music for Albion Moonlight which set four Patchen poems to music, and Instructions for Angels (1978), an album which uses Patchen's poems for inspiration and song titles, although Patchen's poems are not sung or recited in the music, but are printed on an insert.",5,24,== Avant-garde classical compositions ==,172425
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Maureen Parsonage, in 1958, and produced two daughters.",1,26,== Avant-garde classical compositions ==,172425
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage, to Susan Pilgrim in 1969, also produced two daughters.",2,26,== Avant-garde classical compositions ==,172425
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He married his third wife, Allison Powell, in 1994, and the couple had a son and two daughters.",4,26,== Avant-garde classical compositions ==,172425
August 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Transcript of an interview with David Bedford, originally published in the Kevin Ayers fanzine Why Are We Sleeping August 1994",0,30,== External links ==,172425
5 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 5 January 2009.,2,32,== External links ==,172425
28 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 August 2007.,3,32,== External links ==,172425
28 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 28 September 2007.,2,33,== External links ==,172425
28 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 August 2007.,3,33,== External links ==,172425
17 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 17 August 2007.,2,34,== External links ==,172425
28 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 August 2007.,3,34,== External links ==,172425
