time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2010, Sixx issued a statement that their relationship had dissolved.",8,30,== Personal life ==,196590
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was reported on October 19, 2010, that Nikki and Kat had gotten back together.",9,30,== Personal life ==,196590
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2010 Kat Von D confirmed to USA Today that indeed she and West Coast Choppers owner Jesse James were still together, debunking original reports that she and Sixx had reconciled.",10,30,== Personal life ==,196590
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On October 27, 2010 Kat Von D confirmed to USA Today that indeed she and West Coast Choppers owner Jesse James were still together, debunking original reports that she and Sixx had reconciled.",10,30,== Personal life ==,196590
"November 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2010, Sixx was spotted at the Call of Duty: Black Ops Launch Party in Santa Monica, California with Courtney Bingham.",11,30,== Personal life ==,196590
"November 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2012, Nikki revealed to the public that he proposed to Courtney while vacationing in St. Barts.",12,30,== Personal life ==,196590
"March 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on March 15, 2014.",13,30,== Personal life ==,196590
"July 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bingham gave birth to their first child together, Ruby Sixx on July 27, 2019.",14,30,== Personal life ==,196590
"February 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Launched on February 8, 2010, Sixx Sense with Nikki Sixx broadcasts Monday through Friday from 7 p.m. to midnight local time on rock/alternative music stations.",0,32,== Radio shows ==,196590
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Launched on February 8, 2010, Sixx Sense with Nikki Sixx broadcasts Monday through Friday from 7 p.m. to midnight local time on rock/alternative music stations.",0,32,== Radio shows ==,196590
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Launched on February 8, 2010, Sixx Sense with Nikki Sixx broadcasts Monday through Friday from 7 p.m. to midnight local time on rock/alternative music stations.",0,32,== Radio shows ==,196590
7 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Launched on February 8, 2010, Sixx Sense with Nikki Sixx broadcasts Monday through Friday from 7 p.m. to midnight local time on rock/alternative music stations.",0,32,== Radio shows ==,196590
Each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Each night, host Nikki Sixx discusses music and lifestyle topics as he gives listeners a backstage look at the world and mind of a rock star.",1,32,== Radio shows ==,196590
"March 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sixx was joined by co-host Kerri Kasem, from its first episode until March 28, 2014.",2,32,== Radio shows ==,196590
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 2, it was announced that radio personality Jenn Marino would be joining the show in Kasem's place.",3,32,== Radio shows ==,196590
"May 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting on May 7, 2012, KEGL in Dallas/Fort Worth, Texas moved the show to mornings, making it the only station to carry the show in the mornings at 6 to 10 AM local time instead of the evening's time slot.",5,32,== Radio shows ==,196590
mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Starting on May 7, 2012, KEGL in Dallas/Fort Worth, Texas moved the show to mornings, making it the only station to carry the show in the mornings at 6 to 10 AM local time instead of the evening's time slot.",5,32,== Radio shows ==,196590
the mornings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Starting on May 7, 2012, KEGL in Dallas/Fort Worth, Texas moved the show to mornings, making it the only station to carry the show in the mornings at 6 to 10 AM local time instead of the evening's time slot.",5,32,== Radio shows ==,196590
6 to 10 AM,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,"Starting on May 7, 2012, KEGL in Dallas/Fort Worth, Texas moved the show to mornings, making it the only station to carry the show in the mornings at 6 to 10 AM local time instead of the evening's time slot.",5,32,== Radio shows ==,196590
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starting on May 7, 2012, KEGL in Dallas/Fort Worth, Texas moved the show to mornings, making it the only station to carry the show in the mornings at 6 to 10 AM local time instead of the evening's time slot.",5,32,== Radio shows ==,196590
the mornings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The show is customized for the Dallas/Fort Worth listeners for broadcast in the mornings on KEGL.,6,32,== Radio shows ==,196590
morning,NN,DAY_TIME_REGEX,TIME,time_reference,Who better to start your morning with than a rock star and a hot chick?,8,32,== Radio shows ==,196590
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It's a dream come true to have a morning show on one of America's best rock stations.""",9,32,== Radio shows ==,196590
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"however, one year later, Sixx Sense returned to evenings at KEGL.",10,32,== Radio shows ==,196590
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"however, one year later, Sixx Sense returned to evenings at KEGL.",10,32,== Radio shows ==,196590
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,The Side Show with Nikki Sixx is a two-hour original weekend program.,12,32,== Radio shows ==,196590
Saturday or Sunday,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Airing Saturday or Sunday between 6 a.m. and midnight local time, Nikki Sixx will air top-charting songs, showcase new and emerging artists, and welcome guests from the worlds of music and entertainment.",13,32,== Radio shows ==,196590
6 a.m. and midnight,CD NN CC NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"Airing Saturday or Sunday between 6 a.m. and midnight local time, Nikki Sixx will air top-charting songs, showcase new and emerging artists, and welcome guests from the worlds of music and entertainment.",13,32,== Radio shows ==,196590
October 2017 Sixx,NNP CD NNP,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"In October 2017 Sixx announced  he would step down from Sixx Sense on December 31, 2017.",14,32,== Radio shows ==,196590
"December 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2017 Sixx announced  he would step down from Sixx Sense on December 31, 2017.",14,32,== Radio shows ==,196590
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Running Wild in the Night ==,1,33,== Running Wild in the Night ==,196590
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"With the formation of Sixx:A.M. and the release of The Heroin Diaries, Nikki Sixx teamed up with an already existing charity known as the Covenant House and created his own branch called Running Wild in the Night.",0,34,== Running Wild in the Night ==,196590
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With the formation of Sixx:A.M. and the release of The Heroin Diaries, Nikki Sixx teamed up with an already existing charity known as the Covenant House and created his own branch called Running Wild in the Night.",0,34,== Running Wild in the Night ==,196590
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"A Portion of the profits from Sixx:A.M.'s album The Heroin Diaries Soundtrack and his autobiography, The Heroin Diaries: A Year in the Life of a Shattered Rock Star is donated to help the Covenant House.",3,34,== Running Wild in the Night ==,196590
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Portion of the profits from Sixx:A.M.'s album The Heroin Diaries Soundtrack and his autobiography, The Heroin Diaries: A Year in the Life of a Shattered Rock Star is donated to help the Covenant House.",3,34,== Running Wild in the Night ==,196590
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He continues to auction off personal items to fund Running Wild in the Night.,4,34,== Running Wild in the Night ==,196590
of April 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2009, he had raised over $100,000.",5,34,== Running Wild in the Night ==,196590
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,Official Sixx:A.M. website,0,41,== External links ==,196590
2009,CD,YEAR_REGEX_1,TIME,time_reference,Official Cruefest 2009 Tour website,0,42,== External links ==,196590
