time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynonna was born Christina Claire Ciminella in Ashland, Kentucky, on May 30, 1964.",0,4,== Early life ==,782522
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She was given the last name Ciminella after Michael Ciminella, the man her mother quickly married after being abandoned by her boyfriend and Judd's biological father, Charles Jordan, who  died in 2000.",1,4,== Early life ==,782522
1968,CD,YEAR_REGEX_1,TIME,time_reference,Naomi and Ciminella moved with the girls to Los Angeles in 1968 but were divorced by 1972.,3,4,== Early life ==,782522
1972,CD,YEAR_REGEX_1,TIME,time_reference,Naomi and Ciminella moved with the girls to Los Angeles in 1968 but were divorced by 1972.,3,4,== Early life ==,782522
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976, Wynonna and Naomi were living in Kentucky, where Wynonna took inspiration from the country music that her mother listened to and learned to play guitar after receiving one for Christmas.",4,4,== Early life ==,782522
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"By 1976, Wynonna and Naomi were living in Kentucky, where Wynonna took inspiration from the country music that her mother listened to and learned to play guitar after receiving one for Christmas.",4,4,== Early life ==,782522
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The two of them moved to Nashville, Tennessee, in 1979 in pursuit of a musical career.",5,4,== Early life ==,782522
1983,CD,YEAR_REGEX_1,TIME,time_reference,Wynonna and Naomi were signed to RCA Records in 1983 as the duo the Judds.,0,6,== The Judds ==,782522
1983 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1983 and 1991, the Judds charted 23 hit singles on the Billboard Hot Country Singles (now Hot Country Songs) charts, including 14 number ones.",1,6,== The Judds ==,782522
now,RB,TIMELINE_REGEX,TIME,time_reference,"Between 1983 and 1991, the Judds charted 23 hit singles on the Billboard Hot Country Singles (now Hot Country Songs) charts, including 14 number ones.",1,6,== The Judds ==,782522
one Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"They also recorded eight studio albums, one Christmas album and two Greatest Hits compilations.",2,6,== The Judds ==,782522
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the time, they were the biggest-selling duo in country music and remained so until they were eclipsed by Brooks & Dunn in the 1990s.",4,6,== The Judds ==,782522
following a 1991,VBG DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A chronic bout of hepatitis C forced Naomi into retirement following a 1991 farewell tour.,5,6,== The Judds ==,782522
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Wynonna reunited with her mother for a 1999 New Year's Eve concert to ring in the year 2000 sponsored by K-mart.,0,7,== The Judds ==,782522
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wynonna reunited with her mother for a 1999 New Year's Eve concert to ring in the year 2000 sponsored by K-mart.,0,7,== The Judds ==,782522
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Wynonna reunited with her mother for a 1999 New Year's Eve concert to ring in the year 2000 sponsored by K-mart.,0,7,== The Judds ==,782522
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on a full-fledged tour together in 2000, and four new Judds songs were released on an exclusive bonus disc with Wynonna's album, New Day Dawning.",1,7,== The Judds ==,782522
Day Dawning,NNP NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"They embarked on a full-fledged tour together in 2000, and four new Judds songs were released on an exclusive bonus disc with Wynonna's album, New Day Dawning.",1,7,== The Judds ==,782522
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Judds again reunited in 2010 for ""The Last Encore,"" an 18-city tour.",0,8,== The Judds ==,782522
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 5, 2011.",2,8,== The Judds ==,782522
"June 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2013, the duo celebrated their 30th anniversary.",0,9,== The Judds ==,782522
1992–1998,CD,YEAR_REGEX_1,TIME,time_reference,1992–1998:,1,11,== Solo career == | === 1992–1998: Breakthrough success ===,782522
"January 27 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 1992, Wynonna performed solo on television for the first time at the American Music Awards.",0,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This album, Wynonna, was released in 1992 via MCA/Curb, under the production of Tony Brown.",2,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""She Is His Only Need"" went to number one on the Billboard country singles charts that year, as did the album's next three singles, ""I Saw the Light"" and ""My Strongest Weakness"".",3,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""No One Else on Earth,"" was also the number one country song of 1992 according to Billboard Year-End.",4,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""No One Else on Earth,"" was also the number one country song of 1992 according to Billboard Year-End.",4,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Tell Me Why, was released by MCA/Curb in 1993.",8,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Between ""Tell Me Why"" and ""Only Love"", she sang guest vocals on Clint Black's 1993 single ""A Bad Goodbye"" (from the album No Time to Kill), which became her biggest pop hit at No. 43.",12,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she also made an appearance on the Lynyrd Skynyrd tribute album Skynyrd Frynds, on which she covered their song ""Free Bird"".",14,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was absent from the country charts for all of 1995.,17,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she married Arch Kelly, the father of her daughter and  son.",18,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Revelations was the title of her third album, released by MCA/Curb in 1996.",19,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
1997,CD,YEAR_REGEX_1,TIME,time_reference,It was released in 1997 and produced four singles.,23,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Its singles were not as successful on the charts, either: although ""When Love Starts Talkin'"" and ""Come Some Rainy Day"" reached No. 13 and No. 14, respectively, ""Always Will"" fell short of Top 40 and ""Love Like That"" became the first single of her career not to chart at all.",25,12,== Solo career == | === 1992–1998: Breakthrough success ===,782522
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004:,1,13,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Success in the new millennium ===,2,13,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wynonna decided to reunite with her mother for a tour beginning on New Year's Eve.",0,14,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Wynonna decided to reunite with her mother for a tour beginning on New Year's Eve.",0,14,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Wynonna released her fifth solo album, New Day Dawning.",1,14,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
Day Dawning,NNP NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"A month later, Wynonna released her fifth solo album, New Day Dawning.",1,14,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
Now,RB,TIMELINE_REGEX,TIME,time_reference,"What the World Needs Now Is Love, her sixth studio album, was  released in August 2003, on Curb records.",3,14,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"What the World Needs Now Is Love, her sixth studio album, was  released in August 2003, on Curb records.",3,14,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her rendition peaked at No. 12 on that chart in 2005.,7,14,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Also included on What the World Needs Now Is Love were two songs from soundtracks: a cover of the Elvis Presley hit ""Burning Love"", which Wynonna recorded for the animated movie Lilo & Stitch, and ""You Are"", co-written by Judd, which was included in the movie Someone Like You, a film starring half-sister Ashley Judd.",8,14,== Solo career == | === 2000–2004: Success in the new millennium ===,782522
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: New career directions ===,0,15,== Solo career == | === 2005–present: New career directions ===,782522
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her second release for Asylum-Curb was a live CD/DVD package called Her Story: Scenes from a Lifetime, released in 2005 which was concurrently released by with her best selling autobiography, Coming Home to Myself.",0,16,== Solo career == | === 2005–present: New career directions ===,782522
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she released her first solo Christmas album called A Classic Christmas that included a Latin version of Ave Maria.,3,16,== Solo career == | === 2005–present: New career directions ===,782522
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,That same year she released her first solo Christmas album called A Classic Christmas that included a Latin version of Ave Maria.,3,16,== Solo career == | === 2005–present: New career directions ===,782522
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,That same year she released her first solo Christmas album called A Classic Christmas that included a Latin version of Ave Maria.,3,16,== Solo career == | === 2005–present: New career directions ===,782522
the late 2008,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She also sang an overdubbed duet with Elvis Presley on the late 2008 RCA album Christmas Duets.,4,16,== Solo career == | === 2005–present: New career directions ===,782522
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,She also sang an overdubbed duet with Elvis Presley on the late 2008 RCA album Christmas Duets.,4,16,== Solo career == | === 2005–present: New career directions ===,782522
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sing: Chapter 1, her first studio album in six years, was released on February 3, 2009, on Curb Records.",0,17,== Solo career == | === 2005–present: New career directions ===,782522
"February 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sing: Chapter 1, her first studio album in six years, was released on February 3, 2009, on Curb Records.",0,17,== Solo career == | === 2005–present: New career directions ===,782522
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"It also reunites her with producers Brent Maher and Don Potter, who produced all of the Judds' 1980s albums.",2,17,== Solo career == | === 2005–present: New career directions ===,782522
"May 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2009, a seven-song EP containing dance remixes of the title track was released.",4,17,== Solo career == | === 2005–present: New career directions ===,782522
"September 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2010, the Judds appeared on The Oprah Winfrey Show where Wynonna discussed ""her recent weight loss, her year of living dangerously and what it's like going back on stage as part of the iconic duo, the Judds"".",0,18,== Solo career == | === 2005–present: New career directions ===,782522
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On September 14, 2010, the Judds appeared on The Oprah Winfrey Show where Wynonna discussed ""her recent weight loss, her year of living dangerously and what it's like going back on stage as part of the iconic duo, the Judds"".",0,18,== Solo career == | === 2005–present: New career directions ===,782522
"October 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Judds also performed their new single ""I Will Stand By You"", released October 4, 2010.",1,18,== Solo career == | === 2005–present: New career directions ===,782522
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will Stand By You"" was released as the title track to the Judd's 2011 Greatest Hits collection, I Will Stand by You: The Essential Collection.",2,18,== Solo career == | === 2005–present: New career directions ===,782522
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Judd released her first novel, Restless Heart.",3,18,== Solo career == | === 2005–present: New career directions ===,782522
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new single, ""Love It Out Loud"" was released in May 2011.",4,18,== Solo career == | === 2005–present: New career directions ===,782522
"November 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2011, Wynonna debuted her new band ""Wynonna & the Big Noise"" in Nashville, TN at 3rd and Lindsley.",5,18,== Solo career == | === 2005–present: New career directions ===,782522
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013 Wynonna released ""Something You Can't Live Without,"" the first single off her forthcoming full-length album, produced by her husband/drummer Cactus Moser and set for release 2013 on Curb Records.",6,18,== Solo career == | === 2005–present: New career directions ===,782522
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013 Wynonna released ""Something You Can't Live Without,"" the first single off her forthcoming full-length album, produced by her husband/drummer Cactus Moser and set for release 2013 on Curb Records.",6,18,== Solo career == | === 2005–present: New career directions ===,782522
four years—was,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This album—her first with all new material in over four years—was recorded in her own home studio and is deeply personal, especially noting the life-changing events the couple experienced in 2012.",7,18,== Solo career == | === 2005–present: New career directions ===,782522
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This album—her first with all new material in over four years—was recorded in her own home studio and is deeply personal, especially noting the life-changing events the couple experienced in 2012.",7,18,== Solo career == | === 2005–present: New career directions ===,782522
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judd released a new studio album, Wynonna & the Big Noise, on February 12, 2016.",8,18,== Solo career == | === 2005–present: New career directions ===,782522
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Wynonna released a new extended play titled ‘Recollections’ via Anti Records",0,19,== Solo career == | === 2005–present: New career directions ===,782522
1999,CD,YEAR_REGEX_1,TIME,time_reference,Judd provided the voice of the rock star Molly Cule in the cartoon The Magic School Bus (Meets Molly Cule) and Blue's Clues in 1999.,0,21,== Television ==,782522
the year 2005,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2005 Judd was a guest star on the show Hope & Faith in the episode ""Wife Swap: Part 1 and Part 2"" where she played the mean and rich Cynthia.",2,21,== Television ==,782522
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, she sang ""It's About Love"" for the VeggieTales episode Lord of the Beans.",3,21,== Television ==,782522
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wynonna starred in a special television event on NBC honoring her 23-year career titled ""Wynonna: A Tribute on Ice"", which featured skating champions such as Kimmie Meissner and Brian Boitano.",4,21,== Television ==,782522
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 2006, Wynonna hosted the fourth season of USA Network's Nashville Star.",6,21,== Television ==,782522
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, she guest starred as herself on the 10th anniversary of Who Wants to Be a Millionaire with Regis Philbin for Backpack Ministries.",8,21,== Television ==,782522
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, she guest starred as herself on season 4, episode 6 on Lifetime's Army Wives.",9,21,== Television ==,782522
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Judd was a supporting character, Marilyn Jinway, in the Hallmark Television film A Nashville Christmas Carol.",10,21,== Television ==,782522
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2020, Judd was a supporting character, Marilyn Jinway, in the Hallmark Television film A Nashville Christmas Carol.",10,21,== Television ==,782522
"April 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2011, the Judds debuted on OWN: Oprah Winfrey Network.",0,23,== Television == | === The Judds ===,782522
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She and Tony Dovolani were the first couple eliminated on April 2, but second to leave, because of Dorothy Hamill's injury.",2,25,== Television == | === Dancing with the Stars ===,782522
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wynonna was presented with a star on the Music City Walk of Fame.",0,27,== Honors and recognition ==,782522
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she received the USO's Merit Award for service to all divisions of the United States Armed Forces and teamed up with Habitat for Humanity to record ""Heart of America"", with Michael McDonald and Eric Benet which in turn helped raise over $90 million for victims of natural disasters to the Gulf Coast.",1,27,== Honors and recognition ==,782522
fourth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She continues to bring attention to the global emergency of AIDS in her fourth year as United States Ambassador for YouthAIDS.,2,27,== Honors and recognition ==,782522
"June 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2008, Wynonna sat down for a live Internet chat for her fans in which she was asked questions submitted during the session.",0,29,== Additional interests ==,782522
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she also became the spokeswoman for alli, the only FDA-approved over-the-counter weight loss product, which features the artist in a national marketing campaign.",3,29,== Additional interests ==,782522
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wynonna met Arch Kelley III in 1993, and their son Elijah Judd was born on December 23, 1994, in Nashville.",0,31,== Personal life ==,782522
"December 23 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynonna met Arch Kelley III in 1993, and their son Elijah Judd was born on December 23, 1994, in Nashville.",0,31,== Personal life ==,782522
"January 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on January 21, 1996, when she was four months pregnant with their second child.",1,31,== Personal life ==,782522
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple married on January 21, 1996, when she was four months pregnant with their second child.",1,31,== Personal life ==,782522
"November 22 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynonna's second husband was her former bodyguard D. R. Roach, whom she married on November 22, 2003, in Tennessee.",2,31,== Personal life ==,782522
"March 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2007, he was arrested for sexual assault of a child under the age of 13; she filed for divorce five days later.",3,31,== Personal life ==,782522
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 22, 2007, he was arrested for sexual assault of a child under the age of 13; she filed for divorce five days later.",3,31,== Personal life ==,782522
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Wynonna taped an appearance on an episode of The Oprah Winfrey Show discussing what she described as a severe dependence on food.",4,31,== Personal life ==,782522
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The episode aired in February 2004.,5,31,== Personal life ==,782522
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, she made a second appearance on the show, discussing how she had lost some weight and had patched up relationships with her mother and with the man whom she considered her dad, Michael Ciminella, from whom she had been estranged for almost a decade.",7,31,== Personal life ==,782522
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2005, she made a second appearance on the show, discussing how she had lost some weight and had patched up relationships with her mother and with the man whom she considered her dad, Michael Ciminella, from whom she had been estranged for almost a decade.",7,31,== Personal life ==,782522
"December 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2011, Judd became engaged to her boyfriend, musician Cactus Moser, best known as the drummer for Highway 101.",1,32,== Personal life ==,782522
"June 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on June 10, 2012, at her home in Leiper's Fork, Tennessee.",0,33,== Personal life ==,782522
"August 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2012, Moser was severely injured in a motorcycle crash in South Dakota.",1,33,== Personal life ==,782522
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Wynonna's daughter Grace was sentenced to 8 years in prison for violating her probation period.",3,33,== Personal life ==,782522
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2018, Wynonna's daughter Grace was sentenced to 8 years in prison for violating her probation period.",3,33,== Personal life ==,782522
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wynonna (1992),0,36,== Discography ==,782522
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me Why (1993),0,37,== Discography ==,782522
1996,CD,YEAR_REGEX_1,TIME,time_reference,Revelations (1996),0,38,== Discography ==,782522
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side (1997),0,39,== Discography ==,782522
Day Dawning,NNP NNP,TIME_UNIT_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,New Day Dawning (2000),0,40,== Discography ==,782522
2000,CD,YEAR_REGEX_1,TIME,time_reference,New Day Dawning (2000),0,40,== Discography ==,782522
Now,RB,TIMELINE_REGEX,TIME,time_reference,What the World Needs Now Is Love (2003),0,41,== Discography ==,782522
2003,CD,YEAR_REGEX_1,TIME,time_reference,What the World Needs Now Is Love (2003),0,41,== Discography ==,782522
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Classic Christmas (2006),0,42,== Discography ==,782522
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Classic Christmas (2006),0,42,== Discography ==,782522
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sing: Chapter 1 (2009),0,43,== Discography ==,782522
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wynonna & the Big Noise (2016),0,44,== Discography ==,782522
2020,CD,YEAR_REGEX_1,TIME,time_reference,Recollections (2020),0,45,== Discography ==,782522
2021,CD,YEAR_REGEX_1,TIME,time_reference,Are You Ready For The Country (2021),0,46,== Discography ==,782522
1997,CD,YEAR_REGEX_1,TIME,time_reference,Collection (1997),0,48,== Discography == | === Compilation albums ===,782522
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Heals (2010),0,49,== Discography == | === Compilation albums ===,782522
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Love Can Build a Bridge: Songs of Faith, Hope & Love (2015)",0,50,== Discography == | === Compilation albums ===,782522
2018,CD,YEAR_REGEX_1,TIME,time_reference,All-Time Greatest Hits (2018),0,51,== Discography == | === Compilation albums ===,782522
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Reunion (1999),0,53,== Discography == | === DVDs ===,782522
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live From Venice (2002),0,54,== Discography == | === DVDs ===,782522
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her Story: Scenes From A Lifetime (2005),0,55,== Discography == | === DVDs ===,782522
