time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Christmasaurus,DT NN,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 6 October 2017 a musical version of the book, entitled The Christmasaurus: Musical Edition was released.",1,13,== Children's books ==,743469
21 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 March 2019, Fletcher released his second novel and released a Lead single from the soundtrack to THE CREAKERS:",2,13,== Children's books ==,743469
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Fletcher released “The Christmasaurus and the Winter Witch” in October 2019, a sequel to his first solo novel “The Christmasaurus”.",4,13,== Children's books ==,743469
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Fletcher released “The Christmasaurus and the Winter Witch” in October 2019, a sequel to his first solo novel “The Christmasaurus”.",4,13,== Children's books ==,743469
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fletcher released “The Christmasaurus and the Winter Witch” in October 2019, a sequel to his first solo novel “The Christmasaurus”.",4,13,== Children's books ==,743469
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Fletcher released “The Christmasaurus and the Winter Witch” in October 2019, a sequel to his first solo novel “The Christmasaurus”.",4,13,== Children's books ==,743469
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, a series of Fletcher's books appeared in McDonald's Happy Meals as activity packs, including stickers.",0,14,== Children's books ==,743469
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fletcher contributed to the short story anthology, Wow!",0,16,== Other work ==,743469
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Our Story in the autumn of 2012.,3,16,== Other work ==,743469
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Our Story in the autumn of 2012.,3,16,== Other work ==,743469
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Fletcher appeared on the ITV game show The Cube and became the third person to win £100,000.",4,16,== Other work ==,743469
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he appeared as a gorilla for bandmate Dougie Poynter to ask five questions for the celebrity chest on episode 11 of I'm a Celebrity... Get Me Out of Here!.",6,16,== Other work ==,743469
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he took part in All Star Family Fortunes and All Star Mr and Mrs. All four members of McFly played Celebrity Deal or No Deal for charity in 2012 as well.",8,16,== Other work ==,743469
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he took part in All Star Family Fortunes and All Star Mr and Mrs. All four members of McFly played Celebrity Deal or No Deal for charity in 2012 as well.",8,16,== Other work ==,743469
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he appeared on Never Mind the Buzzcocks with Emma Willis.",9,16,== Other work ==,743469
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was a judge on ITV's Lorraine's competition to find a new children's author.",11,16,== Other work ==,743469
September and November 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between September and November 2021 Fletcher was a contestant on the nineteenth series of Strictly Come Dancing, partnered with professional dancer Amy Dowden.",0,17,== Other work ==,743469
26 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 26 September it was announced that both had contracted COVID-19 and would miss the following week's show.,1,17,== Other work ==,743469
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On 26 September it was announced that both had contracted COVID-19 and would miss the following week's show.,1,17,== Other work ==,743469
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 November they were the eighth couple to be eliminated from the contest, after a dance-off against Rhys Stephenson and Nancy Xu.",2,17,== Other work ==,743469
18 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 April 2011, Fletcher became engaged to his schoolmate and longtime girlfriend Giovanna Falcone.",0,19,== Personal life ==,743469
12 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They were married on 12 May 2012.,1,19,== Personal life ==,743469
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Fletcher uploaded a video to YouTube, titled My Wedding Speech, in which he sang to the tunes of several of McFly's most successful songs during his speech which has received over 22 million views.",2,19,== Personal life ==,743469
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her books, Billy and Me, You're the One That I Want, Christmas with Billy and Me, Dream a Little Dream, and Dream a Little Christmas Dream are published by Penguin's Michael Joseph.",4,19,== Personal life ==,743469
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her books, Billy and Me, You're the One That I Want, Christmas with Billy and Me, Dream a Little Dream, and Dream a Little Christmas Dream are published by Penguin's Michael Joseph.",4,19,== Personal life ==,743469
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She also released a book in 2017 about motherhood titled, Happy Mum, Happy Baby.",5,19,== Personal life ==,743469
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on Fletcher's YouTube channel on 29 October 2013 that the couple were expecting their first child, with a video titled, We Have Some News....",0,20,== Personal life ==,743469
7 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 7 pm on 13 March 2014, their son Buzz Michelangelo Fletcher was born.",1,20,== Personal life ==,743469
13 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At 7 pm on 13 March 2014, their son Buzz Michelangelo Fletcher was born.",1,20,== Personal life ==,743469
3 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fletcher announced on 3 September 2015, again on YouTube, that his wife Giovanna was expecting their second child, by means of a video entitled 'Player 2'.",2,20,== Personal life ==,743469
16 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2016, their second son Buddy Bob Fletcher was born.",3,20,== Personal life ==,743469
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During both pregnancies, Fletcher and his wife Giovanna took pictures every day throughout the nine months of pregnancy.",4,20,== Personal life ==,743469
the nine months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During both pregnancies, Fletcher and his wife Giovanna took pictures every day throughout the nine months of pregnancy.",4,20,== Personal life ==,743469
present,NN,TIMELINE_REGEX,TIME,time_reference,"The second video announcing the birth of their second son was titled Bump to Buddy, where they took pictures documenting their second pregnancy, together along with their son Buzz present.",6,20,== Personal life ==,743469
3 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2018 it was announced that their third child was due in September, but Max Mario Fletcher, their third son (named after his grandfather) was born early on 24 August 2018.",7,20,== Personal life ==,743469
September,NNP,MONTH_REGEX,TIME,time_reference,"On 3 March 2018 it was announced that their third child was due in September, but Max Mario Fletcher, their third son (named after his grandfather) was born early on 24 August 2018.",7,20,== Personal life ==,743469
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2018 it was announced that their third child was due in September, but Max Mario Fletcher, their third son (named after his grandfather) was born early on 24 August 2018.",7,20,== Personal life ==,743469
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carrie joined him to produce the 2012 Olympic Mascot song, ""On a Rainbow"".",1,21,== Personal life ==,743469
of The Christmasaurus,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carrie also joined as a part of the cast of The Christmasaurus Live, a live production of Tom's debut children's novel of the same name.",2,21,== Personal life ==,743469
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Fletcher and his wife apologised for using the government scheme to furlough an employee.",2,22,== Personal life ==,743469
2008,CD,YEAR_REGEX_1,TIME,time_reference,"366 (2008, Scholastic)",1,27,== Publications ==,743469
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus (2016, Puffin)",0,28,== Publications ==,743469
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus (2016, Puffin)",0,28,== Publications ==,743469
2017,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Monster in your Book (2017, Puffin)",0,29,== Publications ==,743469
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Creakers (2017, Puffin)",0,30,== Publications ==,743469
The Christmasaurus,DT NN,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus: The Musical Edition (2017, Puffin)",0,31,== Publications ==,743469
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus: The Musical Edition (2017, Puffin)",0,31,== Publications ==,743469
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Brain Freeze (2018, Puffin)",0,32,== Publications ==,743469
2018,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Dragon in your Book (2018, Puffin)",0,33,== Publications ==,743469
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Creakers: The Musical Edition (2019, Puffin)",0,34,== Publications ==,743469
2019,CD,YEAR_REGEX_1,TIME,time_reference,"There's an Alien in your Book (2019, Puffin)",0,35,== Publications ==,743469
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus and the Winter Witch (2019, Puffin)",0,36,== Publications ==,743469
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus and the Winter Witch (2019, Puffin)",0,36,== Publications ==,743469
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus and the Winter Witch (2019, Puffin)",0,36,== Publications ==,743469
2019,CD,YEAR_REGEX_1,TIME,time_reference,"There's an Elf in your Book (2019, Puffin)",0,37,== Publications ==,743469
2020,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Superhero in your Book (2020, Puffin)",0,38,== Publications ==,743469
2020,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Witch in your Book (2020, Puffin)",0,39,== Publications ==,743469
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Danger Gang (2020, Puffin)",0,40,== Publications ==,743469
2021,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Wolf in your Book (2021, Puffin)",0,41,== Publications ==,743469
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Audiobook (2021, Puffin)",1,42,== Publications ==,743469
2021,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Unicorn in your Book (2021, Puffin)",0,43,== Publications ==,743469
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus Picture Book (2021, Puffin)",0,44,== Publications ==,743469
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus Picture Book (2021, Puffin)",0,44,== Publications ==,743469
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus and the Naughty List (2021, Puffin)",0,45,== Publications ==,743469
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Christmasaurus and the Naughty List (2021, Puffin)",0,45,== Publications ==,743469
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Unsaid Things...Our Story (2012, Bantam Press)",0,47,== Publications == | === With McFly ===,743469
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Dinosaur that Pooped Christmas (2012, Red Fox)",0,49,== Publications == | === With Dougie Poynter ===,743469
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped Christmas (2012, Red Fox)",0,49,== Publications == | === With Dougie Poynter ===,743469
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Planet (2013, Red Fox)",0,50,== Publications == | === With Dougie Poynter ===,743469
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Dinosaur that Pooped the Past (2014, Red Fox)",0,51,== Publications == | === With Dougie Poynter ===,743469
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped the Past (2014, Red Fox)",0,51,== Publications == | === With Dougie Poynter ===,743469
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Lot (2015, Red Fox)",0,52,== Publications == | === With Dougie Poynter ===,743469
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped the Bed (2015, Red Fox)",0,53,== Publications == | === With Dougie Poynter ===,743469
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped Daddy (2016, Red Fox)",0,54,== Publications == | === With Dougie Poynter ===,743469
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Rainbow (2016, Red Fox)",0,55,== Publications == | === With Dougie Poynter ===,743469
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Princess (2018, Red Fox)",0,56,== Publications == | === With Dougie Poynter ===,743469
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Pirate (2020, Red Fox)",0,57,== Publications == | === With Dougie Poynter ===,743469
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Eve of Man: Eve of Man Book 1 (2018, Michael Joseph)",0,59,== Publications == | === With Giovanna Fletcher ===,743469
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Eve Illusion: Eve of Man Book 2 (2020, Michael Joseph)",0,60,== Publications == | === With Giovanna Fletcher ===,743469
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eve of Man: Book 3 (upcoming, March 2022, Michael Joseph)",0,61,== Publications == | === With Giovanna Fletcher ===,743469
