time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lockhart released his second extended play, Rootkit, on May 25, 2018.",4,13,== Career == | ==== 2018: Extended plays and subsequent releases ====,65944787
"July 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lockhart's third extended play, Scriptkiddi, was released for free on July 17, 2018.",8,13,== Career == | ==== 2018: Extended plays and subsequent releases ====,65944787
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two-track EP consisted of the techno songs ""On Acid"" and ""The New Wave"", both previously featured in DJ mixes before release.",9,13,== Career == | ==== 2018: Extended plays and subsequent releases ====,65944787
2019,CD,YEAR_REGEX_1,TIME,time_reference,"==== 2019: ""Violence""",0,14,"== Career == | ==== 2019: ""Violence"" ====",65944787
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent 10 weeks on the Billboard 'Electronic Dance Music' chart, where it peaked at 19th on March 7, 2020.",7,15,"== Career == | ==== 2019: ""Violence"" ====",65944787
"March 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It spent 10 weeks on the Billboard 'Electronic Dance Music' chart, where it peaked at 19th on March 7, 2020.",7,15,"== Career == | ==== 2019: ""Violence"" ====",65944787
2020,CD,YEAR_REGEX_1,TIME,time_reference,==== 2020:,0,16,== Career == | ==== 2020: Final releases ====,65944787
2020,CD,YEAR_REGEX_1,TIME,time_reference,Finally late in 2020 he was signed to the prestigious Armada Music label while starting his own imprint named 'Label 444'.,0,17,== Career == | ==== 2020: Final releases ====,65944787
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""He’s joined the Armada family for 2021, with promises of releasing dance smashes on the label.",2,17,== Career == | ==== 2020: Final releases ====,65944787
off the year,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He will also start off the year with his own imprint, Label 444, where his hard underground sound will reside,"" as quoted from his Armada Music profile page in August 2020.",3,17,== Career == | ==== 2020: Final releases ====,65944787
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He will also start off the year with his own imprint, Label 444, where his hard underground sound will reside,"" as quoted from his Armada Music profile page in August 2020.",3,17,== Career == | ==== 2020: Final releases ====,65944787
the beginning of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Erin Cropper of EDM Identity included Lockhart in his list of house and techno music artists at the beginning of 2018, saying that although he was the newest debut artist on the list, he became ""one of the artists that we fell in love with in all the right ways"".",1,19,== Artistry ==,65944787
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Your EDM's Matthew Meadow included Lockhart in his Top Artists list for 2019, alongside other artists such as 1788-L, Peekaboo, Fisher, Svdden Death, Nitti Gritti, Kompany, and Moore Kismet.",2,19,== Artistry ==,65944787
1788-L,JJ,YEAR_REGEX_1,TIME,time_reference,"Your EDM's Matthew Meadow included Lockhart in his Top Artists list for 2019, alongside other artists such as 1788-L, Peekaboo, Fisher, Svdden Death, Nitti Gritti, Kompany, and Moore Kismet.",2,19,== Artistry ==,65944787
2020,CD,YEAR_REGEX_1,TIME,time_reference,"We Rave You put Lockhart in their electronic dance music artist's for 2020, saying that EDM fans praise him for his use of ""compelling beats and fascinating use of bass"".",3,19,== Artistry ==,65944787
"November 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His death on November 23, 2020, was announced November 25, 2020 via social media (Instagram and Twitter) and music industry news sites like Billboard.com and NME.",0,21,== Death ==,65944787
"November 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His death on November 23, 2020, was announced November 25, 2020 via social media (Instagram and Twitter) and music industry news sites like Billboard.com and NME.",0,21,== Death ==,65944787
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A tweet published by his family on May 18, 2021, concluded that he died from a ""sudden and fatal arrhythmia"" brought along by late stage Hashimoto's thyroiditis.",1,21,== Death ==,65944787
