time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lim was a contract artist of Star Magic from 2008 to 2017, until signing a contract with Viva Artists Agency in January 2018.",0,2,,24008332
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Lim has notably hosted for many major televised events, particularly Binibining Pilipinas (Miss Philippines) annually, as well as Miss Grand International in Vietnam in 2017.",1,2,,24008332
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Lim has notably hosted for many major televised events, particularly Binibining Pilipinas (Miss Philippines) annually, as well as Miss Grand International in Vietnam in 2017.",1,2,,24008332
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in San Francisco, California, Lim and his family moved back to Manila, Philippines six months after his birth.",0,4,== Early life ==,24008332
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lim was cast in a few minor roles before landing a supporting role in Katorse in 2009.,0,6,== Career ==,24008332
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was part of the cast in the drama Rubi as Luis Navarro.",1,6,== Career ==,24008332
100 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then, he guest starred in 100 Days to Heaven as Jojo Villanueva.",2,6,== Career ==,24008332
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was a guest judge on Showtime and had one-episode appearances for Midnight DJ, Maalaala Mo Kaya, Wansapanataym and Your Song Presents: Andi.",3,6,== Career ==,24008332
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was a guest judge on Showtime and had one-episode appearances for Midnight DJ, Maalaala Mo Kaya, Wansapanataym and Your Song Presents: Andi.",3,6,== Career ==,24008332
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"He was a guest judge on Showtime and had one-episode appearances for Midnight DJ, Maalaala Mo Kaya, Wansapanataym and Your Song Presents: Andi.",3,6,== Career ==,24008332
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after a special participation in Minsan Lang Kita Iibigin portraying the young Joaquin del Tierro, he landed his first major lead role in My Binondo Girl top-billed by Kim Chiu.",0,7,== Career ==,24008332
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Lim signed a three-picture contract with Star Cinema and appeared in the film, My Cactus Heart.",0,8,== Career ==,24008332
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he starred in a youth-oriented movie with Enchong Dee, Enrique Gil and Kean Cipriano, entitled The Reunion.",1,8,== Career ==,24008332
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his film Bakit Hindi Ka Crush Ng Crush Mo? with his onscreen and offscreen partner Kim Chiu earned Php 10.5 million in the first day of film showing alone, consequentially surpassing the P100 million mark at the box office for the year 2013 in three weeks time.",5,8,== Career ==,24008332
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, his film Bakit Hindi Ka Crush Ng Crush Mo? with his onscreen and offscreen partner Kim Chiu earned Php 10.5 million in the first day of film showing alone, consequentially surpassing the P100 million mark at the box office for the year 2013 in three weeks time.",5,8,== Career ==,24008332
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2013, his film Bakit Hindi Ka Crush Ng Crush Mo? with his onscreen and offscreen partner Kim Chiu earned Php 10.5 million in the first day of film showing alone, consequentially surpassing the P100 million mark at the box office for the year 2013 in three weeks time.",5,8,== Career ==,24008332
the year 2013,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2013, his film Bakit Hindi Ka Crush Ng Crush Mo? with his onscreen and offscreen partner Kim Chiu earned Php 10.5 million in the first day of film showing alone, consequentially surpassing the P100 million mark at the box office for the year 2013 in three weeks time.",5,8,== Career ==,24008332
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, his film Bakit Hindi Ka Crush Ng Crush Mo? with his onscreen and offscreen partner Kim Chiu earned Php 10.5 million in the first day of film showing alone, consequentially surpassing the P100 million mark at the box office for the year 2013 in three weeks time.",5,8,== Career ==,24008332
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his second movie with Kim Chiu entitled Bride for Rent earned a whopping Php 21.2M on its first day and Php 100M in just 4 days.",7,8,== Career ==,24008332
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, his second movie with Kim Chiu entitled Bride for Rent earned a whopping Php 21.2M on its first day and Php 100M in just 4 days.",7,8,== Career ==,24008332
4 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, his second movie with Kim Chiu entitled Bride for Rent earned a whopping Php 21.2M on its first day and Php 100M in just 4 days.",7,8,== Career ==,24008332
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2017, he has starred in a succession of roles, starting with his voice over for the Filipino release of Paddington, as well as leading and supporting film credits in All You Need Is Pag-ibig (2015), Everything About Her (2016) and Sin Island (2018).",9,8,== Career ==,24008332
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2015 to 2017, he has starred in a succession of roles, starting with his voice over for the Filipino release of Paddington, as well as leading and supporting film credits in All You Need Is Pag-ibig (2015), Everything About Her (2016) and Sin Island (2018).",9,8,== Career ==,24008332
2016,CD,YEAR_REGEX_1,TIME,time_reference,"From 2015 to 2017, he has starred in a succession of roles, starting with his voice over for the Filipino release of Paddington, as well as leading and supporting film credits in All You Need Is Pag-ibig (2015), Everything About Her (2016) and Sin Island (2018).",9,8,== Career ==,24008332
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2015 to 2017, he has starred in a succession of roles, starting with his voice over for the Filipino release of Paddington, as well as leading and supporting film credits in All You Need Is Pag-ibig (2015), Everything About Her (2016) and Sin Island (2018).",9,8,== Career ==,24008332
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After Lim signed a contract with Viva Artists Agency months after his contract with Star Magic expired in mid-2017, he confirmed his directorial debut in his film Tabon, which premiered at the Cinemalaya 2019.",10,8,== Career ==,24008332
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After Lim signed a contract with Viva Artists Agency months after his contract with Star Magic expired in mid-2017, he confirmed his directorial debut in his film Tabon, which premiered at the Cinemalaya 2019.",10,8,== Career ==,24008332
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Xian began courting fellow Star Magic artist and leading lady Kim Chiu.",2,10,== Personal life ==,24008332
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lim and Chiu began dating in 2012, which was confirmed in a 2013 episode of Kris TV.",3,10,== Personal life ==,24008332
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lim and Chiu began dating in 2012, which was confirmed in a 2013 episode of Kris TV.",3,10,== Personal life ==,24008332
"November 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2018, Kim Chiu confirmed her relationship with Lim in an interview on Tonight with Boy Abunda.",4,10,== Personal life ==,24008332
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 15, 2018, Kim Chiu confirmed her relationship with Lim in an interview on Tonight with Boy Abunda.",4,10,== Personal life ==,24008332
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, he and Kim Chiu spearheaded a relief operation in Marikina for the city's flood-affected victims.",1,12,== Personal life == | === Activism ===,24008332
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, Lim joined the PETA Free Mali campaign along with Kim Chiu.",2,12,== Personal life == | === Activism ===,24008332
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lim played for the Mandaluyong El Tigre for the 2018–2019 season of MPBL.,0,14,== Basketball career ==,24008332
