time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, the RPhO announced the appointment of Nézet-Séguin as their 11th Principal Conductor, by a unanimous vote, starting with the 2008–09 concert season, with an initial contract of 4 years.",1,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
the 2008–09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2006, the RPhO announced the appointment of Nézet-Séguin as their 11th Principal Conductor, by a unanimous vote, starting with the 2008–09 concert season, with an initial contract of 4 years.",1,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
of 4 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 2006, the RPhO announced the appointment of Nézet-Séguin as their 11th Principal Conductor, by a unanimous vote, starting with the 2008–09 concert season, with an initial contract of 4 years.",1,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, the RPhO announced the extension of his contract through 2015.",2,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2010, the RPhO announced the extension of his contract through 2015.",2,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the RPhO further extended his contract through the summer of 2018.",4,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In June 2013, the RPhO further extended his contract through the summer of 2018.",4,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, the RPhO further extended his contract through the summer of 2018.",4,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, the RPhO announced the conclusion of Nézet-Séguin's tenure as RPhO principal conductor at the end of the 2017–2018 season.",5,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
the end of the 2017–2018,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In May 2015, the RPhO announced the conclusion of Nézet-Séguin's tenure as RPhO principal conductor at the end of the 2017–2018 season.",5,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
now,RB,TIMELINE_REGEX,TIME,time_reference,He now has the title of Eredirigent (honorary conductor) of the RPhO.,6,9,== Biography == | === Rotterdam Philharmonic Orchestra ===,11945089
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Nézet-Séguin made his first appearance with the Philadelphia Orchestra, at the invitation of Charles Dutoit.",0,11,== Biography == | === Philadelphia Orchestra ===,11945089
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned for a second guest-conducting engagement in December 2009.,1,11,== Biography == | === Philadelphia Orchestra ===,11945089
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, he was named the eighth Music Director of the Philadelphia Orchestra, starting with the 2012–13 season.",2,11,== Biography == | === Philadelphia Orchestra ===,11945089
the 2012–13,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2010, he was named the eighth Music Director of the Philadelphia Orchestra, starting with the 2012–13 season.",2,11,== Biography == | === Philadelphia Orchestra ===,11945089
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as Music Director Designate from 2010 to 2012.,3,11,== Biography == | === Philadelphia Orchestra ===,11945089
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His initial contract as music director was for 5 seasons, with 7 weeks of scheduled concerts in the 2012–13 season, 15 weeks in the next 2 seasons, and 16 weeks in the subsequent 2 seasons of his Philadelphia contract.",4,11,== Biography == | === Philadelphia Orchestra ===,11945089
the 2012–13,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His initial contract as music director was for 5 seasons, with 7 weeks of scheduled concerts in the 2012–13 season, 15 weeks in the next 2 seasons, and 16 weeks in the subsequent 2 seasons of his Philadelphia contract.",4,11,== Biography == | === Philadelphia Orchestra ===,11945089
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His initial contract as music director was for 5 seasons, with 7 weeks of scheduled concerts in the 2012–13 season, 15 weeks in the next 2 seasons, and 16 weeks in the subsequent 2 seasons of his Philadelphia contract.",4,11,== Biography == | === Philadelphia Orchestra ===,11945089
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His initial contract as music director was for 5 seasons, with 7 weeks of scheduled concerts in the 2012–13 season, 15 weeks in the next 2 seasons, and 16 weeks in the subsequent 2 seasons of his Philadelphia contract.",4,11,== Biography == | === Philadelphia Orchestra ===,11945089
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, the orchestra announced a five-year extension of Nézet-Séguin's contract to the 2021–2022 season.",5,11,== Biography == | === Philadelphia Orchestra ===,11945089
the 2021–2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2015, the orchestra announced a five-year extension of Nézet-Séguin's contract to the 2021–2022 season.",5,11,== Biography == | === Philadelphia Orchestra ===,11945089
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, the orchestra announced a further extension of his contract, through the 2025–26 season.",6,11,== Biography == | === Philadelphia Orchestra ===,11945089
the 2025–26,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2016, the orchestra announced a further extension of his contract, through the 2025–26 season.",6,11,== Biography == | === Philadelphia Orchestra ===,11945089
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nézet-Séguin began annual appearances with the Metropolitan Opera in New York in 2009, making his début on 31 December 2009, conducting a new production of Carmen.",0,13,== Biography == | === Metropolitan Opera ===,11945089
31 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nézet-Séguin began annual appearances with the Metropolitan Opera in New York in 2009, making his début on 31 December 2009, conducting a new production of Carmen.",0,13,== Biography == | === Metropolitan Opera ===,11945089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"There followed Don Carlo in 2010 and in 2015, Faust in 2011, La traviata in 2013, and Rusalka in 2014.",1,13,== Biography == | === Metropolitan Opera ===,11945089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"There followed Don Carlo in 2010 and in 2015, Faust in 2011, La traviata in 2013, and Rusalka in 2014.",1,13,== Biography == | === Metropolitan Opera ===,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"There followed Don Carlo in 2010 and in 2015, Faust in 2011, La traviata in 2013, and Rusalka in 2014.",1,13,== Biography == | === Metropolitan Opera ===,11945089
2013,CD,YEAR_REGEX_1,TIME,time_reference,"There followed Don Carlo in 2010 and in 2015, Faust in 2011, La traviata in 2013, and Rusalka in 2014.",1,13,== Biography == | === Metropolitan Opera ===,11945089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"There followed Don Carlo in 2010 and in 2015, Faust in 2011, La traviata in 2013, and Rusalka in 2014.",1,13,== Biography == | === Metropolitan Opera ===,11945089
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,"He opened the Met's 2015–16 Season in September 2015 conducting a new production of Verdi's Otello, and returned in 2017 to conduct Der fliegende Holländer.",2,13,== Biography == | === Metropolitan Opera ===,11945089
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He opened the Met's 2015–16 Season in September 2015 conducting a new production of Verdi's Otello, and returned in 2017 to conduct Der fliegende Holländer.",2,13,== Biography == | === Metropolitan Opera ===,11945089
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He opened the Met's 2015–16 Season in September 2015 conducting a new production of Verdi's Otello, and returned in 2017 to conduct Der fliegende Holländer.",2,13,== Biography == | === Metropolitan Opera ===,11945089
2 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2016, the Metropolitan Opera announced the appointment of Nézet-Séguin as the next music director, effective with the 2020–2021 season, with an initial contract of four years.",3,13,== Biography == | === Metropolitan Opera ===,11945089
the 2020–2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 2 June 2016, the Metropolitan Opera announced the appointment of Nézet-Séguin as the next music director, effective with the 2020–2021 season, with an initial contract of four years.",3,13,== Biography == | === Metropolitan Opera ===,11945089
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 2 June 2016, the Metropolitan Opera announced the appointment of Nézet-Séguin as the next music director, effective with the 2020–2021 season, with an initial contract of four years.",3,13,== Biography == | === Metropolitan Opera ===,11945089
of the 2017–18,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He took the title of music director-designate as of the 2017–18 season.,4,13,== Biography == | === Metropolitan Opera ===,11945089
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, the company announced that Nézet-Séguin would take the title of music director two years early, as of the 2018–2019 season, following the Met's termination of James Levine for sexual misconduct.",5,13,== Biography == | === Metropolitan Opera ===,11945089
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2018, the company announced that Nézet-Séguin would take the title of music director two years early, as of the 2018–2019 season, following the Met's termination of James Levine for sexual misconduct.",5,13,== Biography == | === Metropolitan Opera ===,11945089
of the 2018–2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2018, the company announced that Nézet-Séguin would take the title of music director two years early, as of the 2018–2019 season, following the Met's termination of James Levine for sexual misconduct.",5,13,== Biography == | === Metropolitan Opera ===,11945089
the 2005–06,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nézet-Séguin made his UK conducting debut with the Northern Sinfonia in the 2005–06 season.,0,15,== Biography == | === Other major engagements ===,11945089
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He debuted with the London Philharmonic Orchestra (LPO) in March 2007, and with the Scottish Chamber Orchestra in April 2007.",1,15,== Biography == | === Other major engagements ===,11945089
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He debuted with the London Philharmonic Orchestra (LPO) in March 2007, and with the Scottish Chamber Orchestra in April 2007.",1,15,== Biography == | === Other major engagements ===,11945089
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, the LPO appointed Nézet-Séguin as their principal guest conductor, starting with the 2008–09 season.",2,15,== Biography == | === Other major engagements ===,11945089
the 2008–09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2007, the LPO appointed Nézet-Séguin as their principal guest conductor, starting with the 2008–09 season.",2,15,== Biography == | === Other major engagements ===,11945089
Following a May 2010,VBG DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following a May 2010 extension of his contract as LPO principal guest conductor, he stood down from the post in 2014.",3,15,== Biography == | === Other major engagements ===,11945089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following a May 2010 extension of his contract as LPO principal guest conductor, he stood down from the post in 2014.",3,15,== Biography == | === Other major engagements ===,11945089
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He made his Royal Opera House debut with Rusalka, the first stagings of the opera at Covent Garden, in 2012.",4,15,== Biography == | === Other major engagements ===,11945089
2000,CD,YEAR_REGEX_1,TIME,time_reference,Virginia Parker Prize (2000),0,19,== Honours ==,11945089
2005,CD,YEAR_REGEX_1,TIME,time_reference,Prix Opus (2005),0,20,== Honours ==,11945089
2009,CD,YEAR_REGEX_1,TIME,time_reference,Royal Philharmonic Society Young artists (2009),0,21,== Honours ==,11945089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"National Arts Centre Award, a companion award of the Governor General's Performing Arts Awards (2010)",0,22,== Honours ==,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doctorate honoris causa, UQAM (2011)",0,23,== Honours ==,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Denise-Pelletier, Government of the Province of Quebec (2011)",0,24,== Honours ==,11945089
2012,CD,YEAR_REGEX_1,TIME,time_reference,Companion of the Order of Canada (2012),0,25,== Honours ==,11945089
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Doctorate honoris causa in music, McGill University, Montreal (2017)",0,26,== Honours ==,11945089
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Betty Webster Award, Orchestras Canada, Peterborough/Montreal (2020)",0,27,== Honours ==,11945089
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nino Rota, Concertos, Orchestre Métropolitain, ATMA Classique (2003)",0,30,== Discography == | === Orchestral works ===,11945089
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Glière, Saint-Saëns, Ravel, et al., Conversations, Orchestre Métropolitain, ATMA Classique (2003)",0,31,== Discography == | === Orchestral works ===,11945089
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler, Symphony no. 4, Orchestre Métropolitain, ATMA Classique (2004)",0,32,== Discography == | === Orchestral works ===,11945089
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven, Haydn, Caldara, et al., Arianna a Naxos, Orchestre Métropolitain, ATMA Classique (2004)",0,33,== Discography == | === Orchestral works ===,11945089
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur De Greef, Orchestral Works, Flemish Radio Orchestra, Klara (2004)",0,34,== Discography == | === Orchestral works ===,11945089
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Saint-Saëns, Symphony No. 3, Orchestre Métropolitain, ATMA Classique (2006)",0,35,== Discography == | === Orchestral works ===,11945089
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner, Symphony No. 7, Orchestre Métropolitain, ATMA Classique (2007)",0,36,== Discography == | === Orchestral works ===,11945089
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy, Britten, Pierre Mercure, La mer (et al.), Orchestre Métropolitain, ATMA Classique (2007)",0,37,== Discography == | === Orchestral works ===,11945089
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Lapointe, En concert, Orchestre Métropolitain, Audiogram (2007)",0,38,== Discography == | === Orchestral works ===,11945089
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven, Symphony No. 3 & Richard Strauss, Death and Transfiguration, Rotterdam Philharmonic, RPhO (2008)",0,39,== Discography == | === Orchestral works ===,11945089
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner, Symphony No. 9, Orchestre Métropolitain, ATMA Classique (2008)",0,40,== Discography == | === Orchestral works ===,11945089
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven, Violin Concerto, & Korngold, Violin Concerto, Renaud Capuçon (violin), Rotterdam Philharmonic, RPhO (2009)",0,41,== Discography == | === Orchestral works ===,11945089
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner, Symphony No. 8, Orchestre Métropolitain, ATMA Classique (2009)",0,42,== Discography == | === Orchestral works ===,11945089
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel, Orchestral works, Rotterdam Philharmonic, EMI Classics (2009)",0,43,== Discography == | === Orchestral works ===,11945089
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tchaikovsky, et al., Fantasy: A Night at the Opera, Emmanuel Pahud (flute), EMI Classics (2010)",0,44,== Discography == | === Orchestral works ===,11945089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky, et al., Fantasy: A Night at the Opera, Emmanuel Pahud (flute), EMI Classics (2010)",0,44,== Discography == | === Orchestral works ===,11945089
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms, A German Requiem, London Philharmonic Orchestra and Choir, LPO Ltd (2010)",0,45,== Discography == | === Orchestral works ===,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz, Symphonie fantastique, Rotterdam Philharmonic, BIS Records (2011)",0,46,== Discography == | === Orchestral works ===,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Florent Schmitt, La tragédie de Salomé, Orchestre Métropolitain, ATMA Classique (2011)",0,47,== Discography == | === Orchestral works ===,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy, et al., Orchestre Métropolitain – 30 ans, Orchestre Métropolitain, ATMA Classique (2011)",0,48,== Discography == | === Orchestral works ===,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Strauss, Ein Heldenleben & Vier letzte Lieder, with Dorothea Röschmann (soprano), BIS Records (2011)",0,49,== Discography == | === Orchestral works ===,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner, Symphony No. 4, Orchestre Métropolitain, ATMA Classique (2011)",0,50,== Discography == | === Orchestral works ===,11945089
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler, Symphony No. 5, The Philadelphia Orchestra (2011)",0,51,== Discography == | === Orchestral works ===,11945089
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner, Symphony No. 6, Orchestre Métropolitain, ATMA Classique (2013)",0,52,== Discography == | === Orchestral works ===,11945089
2013,CD,YEAR_REGEX_1,TIME,time_reference,"various, Portraits: The Clarinet Album, with Andreas Ottensamer, Rotterdam Philharmonic, Virgin Classics (2013)",0,53,== Discography == | === Orchestral works ===,11945089
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky, Symphony No. 6, Pathétique, Rotterdam Philharmonic, Deutsche Grammophon (2013)",0,54,== Discography == | === Orchestral works ===,11945089
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky, Le Sacre du printemps, & Stokowski–Bach, Toccata and Fugue in D minor, BWV 565, The Philadelphia Orchestra, Deutsche Grammophon (2013)",0,55,== Discography == | === Orchestral works ===,11945089
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler, Das Lied von der Erde, London Philharmonic Orchestra, LPO Ltd (2013)",0,56,== Discography == | === Orchestral works ===,11945089
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Joaquín Rodrigo & de Falla, Concertos, with Miloš Karadaglić (guitar), London Philharmonic Orchestra, LPO Ltd (2014)",0,57,== Discography == | === Orchestral works ===,11945089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Joaquín Rodrigo & de Falla, Concertos, with Miloš Karadaglić (guitar), London Philharmonic Orchestra, LPO Ltd (2014)",0,57,== Discography == | === Orchestral works ===,11945089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Schumann, The (Four) Symphonies, Chamber Orchestra of Europe, Deutsche Grammophon (2014)",0,58,== Discography == | === Orchestral works ===,11945089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninov, Rachmaninov Variations, Rhapsody on a Theme of Paganini, Op.43, Daniil Trifonov (piano), The Philadelphia Orchestra, Deutsche Grammophon (2015)",0,59,== Discography == | === Orchestral works ===,11945089
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dvorak, Dvorak: Othello Overture - Symphony Nos. 6 & 7,, London Philharmonic Orchestra (2017)",0,60,== Discography == | === Orchestral works ===,11945089
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn, Symphonies 1–5, Chamber Orchestra of Europe and RIAS Kammerchor, Deutsche Grammophon (2017)",0,61,== Discography == | === Orchestral works ===,11945089
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev, VISIONS OF PROKOFIEV, Romeo and Juliet, Op.64, Violin Concerto No.1 in D Major, Op.19, Cinderella, Op.87, Violin Concerto No.2 in G Minor, Op.63, The Love For Three Oranges, Op.33, Chamber Orchestra of Europe, Deutsche Grammophon (2018)",0,62,== Discography == | === Orchestral works ===,11945089
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein, Mass, The Philadelphia Orchestra, Deutsche Grammophon (2018)",0,63,== Discography == | === Orchestral works ===,11945089
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninov, Destination Rachmaninov: Departure, Piano Concertos 2&4, Daniil Trifonov (piano), The Philadelphia Orchestra, Deutsche Grammophon (2018)",0,64,== Discography == | === Orchestral works ===,11945089
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Piano Concerto No.20, K.466, Seong-Jin Cho (piano), Chamber Orchestra of Europe, Deutsche Grammophon (2018)",0,65,== Discography == | === Orchestral works ===,11945089
2711,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler, Symphony No. 10, Orchestre Métropolitain, ATMA Classique ACD2 2711 (recorded 2014, released 2015)",0,66,== Discography == | === Orchestral works ===,11945089
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler, Symphony No. 10, Orchestre Métropolitain, ATMA Classique ACD2 2711 (recorded 2014, released 2015)",0,66,== Discography == | === Orchestral works ===,11945089
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler, Symphony No. 10, Orchestre Métropolitain, ATMA Classique ACD2 2711 (recorded 2014, released 2015)",0,66,== Discography == | === Orchestral works ===,11945089
