time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was the play-by-play announcer for the Game Show Network's Extreme Dodgeball in 2004, and in 2006, he hosted a remake of the panel show I've Got a Secret whose twist was that all the featured panelists were gay.",1,7,== Career == | === Game shows ===,1133042
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was the play-by-play announcer for the Game Show Network's Extreme Dodgeball in 2004, and in 2006, he hosted a remake of the panel show I've Got a Secret whose twist was that all the featured panelists were gay.",1,7,== Career == | === Game shows ===,1133042
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Other shows Dwyer has hosted include Dirty Rotten Cheater for PAX/Ion Television in 2003, the FSN sports-trivia show Ultimate Fan League, as well as a YouTube series about golf, The Range with Bil Dwyer.",3,7,== Career == | === Game shows ===,1133042
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He hosted the 2005 series MTV's The 70s House in character as the intentionally cheesy ""Bert Van Styles.""",4,7,== Career == | === Game shows ===,1133042
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dwyer appeared on the 2007 Cartoon Network live-action/animation hybrid series Out of Jimmy's Head in a dual role as the main character's father and his school guidance counselor.,0,9,== Career == | === Acting ===,1133042
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dwyer played the lead role of Leon, a washed-up champion ping-pong player, in the 2010 dark-comedy web series Kill Spin.",3,9,== Career == | === Acting ===,1133042
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Dwyer also starred in a series of Toyota commercials about the ""Tiny Football League"" which ran during NBC's Sunday Night Football.",7,9,== Career == | === Acting ===,1133042
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I Yelling?,0,11,== Discography ==,1133042
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2020)",2,11,== Discography ==,1133042
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Probably Science, Episode 364: Bil Dwyer (December 6, 2019) Never Not Funny with Jimmy Pardo, multiple appearancesThe Tom Barnard Podcast, Bil Dwyer and Gold Country (September 4, 2012)Probably Science, Episode 26: Bil Dwyer (June 25, 2012)The Dork Forest with Jackie Kashian, Rob Delaney and Bil Dwyer (December 15, 2009)",0,13,== Selected podcast appearances ==,1133042
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Probably Science, Episode 364: Bil Dwyer (December 6, 2019) Never Not Funny with Jimmy Pardo, multiple appearancesThe Tom Barnard Podcast, Bil Dwyer and Gold Country (September 4, 2012)Probably Science, Episode 26: Bil Dwyer (June 25, 2012)The Dork Forest with Jackie Kashian, Rob Delaney and Bil Dwyer (December 15, 2009)",0,13,== Selected podcast appearances ==,1133042
"June 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Probably Science, Episode 364: Bil Dwyer (December 6, 2019) Never Not Funny with Jimmy Pardo, multiple appearancesThe Tom Barnard Podcast, Bil Dwyer and Gold Country (September 4, 2012)Probably Science, Episode 26: Bil Dwyer (June 25, 2012)The Dork Forest with Jackie Kashian, Rob Delaney and Bil Dwyer (December 15, 2009)",0,13,== Selected podcast appearances ==,1133042
"December 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Probably Science, Episode 364: Bil Dwyer (December 6, 2019) Never Not Funny with Jimmy Pardo, multiple appearancesThe Tom Barnard Podcast, Bil Dwyer and Gold Country (September 4, 2012)Probably Science, Episode 26: Bil Dwyer (June 25, 2012)The Dork Forest with Jackie Kashian, Rob Delaney and Bil Dwyer (December 15, 2009)",0,13,== Selected podcast appearances ==,1133042
