time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,I·De·A (1997),0,32,== Discography == | === Albums with Kyosuke Himuro ===,636201
1998,CD,YEAR_REGEX_1,TIME,time_reference,Collective Souls (1998),0,33,== Discography == | === Albums with Kyosuke Himuro ===,636201
The One Night,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,The One Night Stands (1998),0,34,== Discography == | === Albums with Kyosuke Himuro ===,636201
1998,CD,YEAR_REGEX_1,TIME,time_reference,The One Night Stands (1998),0,34,== Discography == | === Albums with Kyosuke Himuro ===,636201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mellow (2000),0,35,== Discography == | === Albums with Kyosuke Himuro ===,636201
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beat Haze Odyssey (2000),0,36,== Discography == | === Albums with Kyosuke Himuro ===,636201
2003,CD,YEAR_REGEX_1,TIME,time_reference,Follow the Wind (2003),0,37,== Discography == | === Albums with Kyosuke Himuro ===,636201
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Submarine (Stevens played on ""Train to Willoughby"") (2000)",0,39,== Discography == | === Albums with Gregg Bissonette ===,636201
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New York Times (Stevens played on ""NY Child"" ""Cheyenne"" ""Saluda a Lola"" & ""Anxiety"") produced by Jack Douglas (2001)",0,41,== Discography == | === Albums with Adam Bomb ===,636201
2014,CD,YEAR_REGEX_1,TIME,time_reference,Give 'Em Hell (2014),0,43,== Discography == | === Albums with Sebastian Bach ===,636201
1982,CD,YEAR_REGEX_1,TIME,time_reference,Peter Criss  | Let Me Rock You (1982),0,45,== Discography == | === Other performances ===,636201
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ric Ocasek ""This Side of Paradise"" (1986)",0,46,== Discography == | === Other performances ===,636201
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Axemas Vol.2 ; track 3 ""Do You Hear What I Hear"" (1998)",0,47,== Discography == | === Other performances ===,636201
The Fallout,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fallout | Neodymium Project (2012),0,48,== Discography == | === Other performances ===,636201
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Fallout | Neodymium Project (2012),0,48,== Discography == | === Other performances ===,636201
2014,CD,YEAR_REGEX_1,TIME,time_reference,Desire | Meg Myers - Sorry (2014),0,49,== Discography == | === Other performances ===,636201
2018,CD,YEAR_REGEX_1,TIME,time_reference,I Will Always Be Yours | Ben Rector (2018),0,50,== Discography == | === Other performances ===,636201
2018,CD,YEAR_REGEX_1,TIME,time_reference,Down in Flames | Deadland Ritual (2018),0,51,== Discography == | === Other performances ===,636201
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ram 1997 (text),0,54,== External links ==,636201
2014,CD,YEAR_REGEX_1,TIME,time_reference,From Rockaway to L.A. 2014 (text),0,55,== External links ==,636201
