time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 28, she appeared as one of the ""young rappers"" to collaborate with Double K and Nuck performing ""2020 Lion remix"" for Old & Young collaboration stage.",16,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On February 28, she appeared as one of the ""young rappers"" to collaborate with Double K and Nuck performing ""2020 Lion remix"" for Old & Young collaboration stage.",16,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, (G)I-dle released their third EP, I Trust.",17,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 22, Jeon featured on DJ Hyo's track ""Dessert"" with rapper Loopy.",20,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Jeon composed the group's first summer song ""Dumdi Dumdi"" alongside Pop Time, who has produced many of Zico and Block B's hit songs.",24,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
first summer,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"In August, Jeon composed the group's first summer song ""Dumdi Dumdi"" alongside Pop Time, who has produced many of Zico and Block B's hit songs.",24,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"August 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2020, she reprised her role as League of Legends character Akali in ""The Baddest"" and ""More"", on K/DA's All Out (EP).",0,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Jeon took part in producing Apink's Namjoo solo debut song ""Bird"", which was released on September 7.",1,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, it was confirmed that Jeon, Pentagon's Hui, and AB6IX's Lee Dae-hwi would be producing songs for the Top 7 competition on Mnet's audition show CAP-TEEN.",2,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Jeon wrote four of the six songs included on (G)I-dle's EPI Burn, including the lead single ""Hwaa"".",6,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Jeon appeared on Face ID, a KakaoTV's original entertainment show that reveals the everyday lifestyle of celebrities through their phones.",7,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,The show aired every Monday for three weeks from January 25.,8,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show aired every Monday for three weeks from January 25.,8,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
January 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show aired every Monday for three weeks from January 25.,8,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the episodes, she revealed the production process of many of her acclaimed songs, daily lives with (G)I-dle members, 1,600 demo songs, and behind-the-scenes video from the preparation of I Burn to the day of their comeback.",9,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: First solo EP Windy =,1,10,== Career == | === 2021–present: First solo EP Windy ===,53787046
"May 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2021, it was reported that Jeon would be releasing a solo album.",0,11,== Career == | === 2021–present: First solo EP Windy ===,53787046
"June 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2021, Cube Entertainment announced that her first EP, Windy, was to be released on July 5, with ""Beam Beam"" serving as the lead single.",1,11,== Career == | === 2021–present: First solo EP Windy ===,53787046
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 16, 2021, Cube Entertainment announced that her first EP, Windy, was to be released on July 5, with ""Beam Beam"" serving as the lead single.",1,11,== Career == | === 2021–present: First solo EP Windy ===,53787046
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Jeon won her first music program trophy at SBS MTV's The Show on July 13.,2,11,== Career == | === 2021–present: First solo EP Windy ===,53787046
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Jeon donated 30,000 hand sanitizers to overcome the COVID-19 pandemic in South Korea through the Holt Children’s Welfare Association.",0,13,== Philanthropy ==,53787046
"June 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2021, Jeon opened her personal Instagram account with several photos of selfies and an arm tattoo.",1,13,== Philanthropy ==,53787046
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She expressed, ""I saw an article saying that an average of 5 people a day died waiting for an organ donor.",4,13,== Philanthropy ==,53787046
"January 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2022, Jeon donated 20,000 briquettes to the 'Sharing Briquettes of Love' campaign to help the neighbours in need, including unprivileged and low-income families who are enduring the cold winter.",7,13,== Philanthropy ==,53787046
winter,NN,SEASON_REGEX,TIME,time_reference,"On January 18, 2022, Jeon donated 20,000 briquettes to the 'Sharing Briquettes of Love' campaign to help the neighbours in need, including unprivileged and low-income families who are enduring the cold winter.",7,13,== Philanthropy ==,53787046
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Senorita"" was inspired by Spanish song, ""Despacito"" (2017).",7,18,== Artistry == | === Influences ===,53787046
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Dumdi Dumdi"" was inspired by the 2016 Disney's Zootopia.",11,18,== Artistry == | === Influences ===,53787046
winter,NN,SEASON_REGEX,TIME,time_reference,She took the idea and created the concept of a woman trapped in winter.,13,18,== Artistry == | === Influences ===,53787046
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"K-pop producer and songwriter Ryan S. Jhun said that he is a big fan of idol competition show Queendom, and also shared that he hopes to work with Jeon one day.",15,18,== Artistry == | === Influences ===,53787046
a June 2020,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2020 interview with MTV, Jeon discussed using the word 'she' in ""Oh My God"" stating, ""I didn't want to limit that 'she' to a certain being or a certain definition, so it's open to anything.",5,22,== Artistry == | ==== Gender stereotypes in music ====,53787046
