time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first seven years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,All members from the band's first seven years (1968 to 1974) were announced as individual inductees except Simper.,1,15,== Biography == | === Rock and Roll Hall of Fame snub ===,505114
1968 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,All members from the band's first seven years (1968 to 1974) were announced as individual inductees except Simper.,1,15,== Biography == | === Rock and Roll Hall of Fame snub ===,505114
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Further, Evans was at one time sued by Deep Purple management for performing under the band name without permission in 1980.",3,15,== Biography == | === Rock and Roll Hall of Fame snub ===,505114
am,VBP,HALFDAY_REGEX_1,TIME,,"Simper seemed to take the snub in stride, stating, ""Yes, it is a little strange that I am [the] only one from Marks I, II and III being left out, but I shan't lose any sleep over this.",5,15,== Biography == | === Rock and Roll Hall of Fame snub ===,505114
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Hands of Jack the Ripper (Screaming Lord Sutch & Heavy Friends),0,18,== Discography == | === Guest appearances ===,505114
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Roscoe Rocks Again (Roscoe Gordon),0,19,== Discography == | === Guest appearances ===,505114
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Rag Moppin' (Wee Willie Harris & the Alabama Slammers),0,20,== Discography == | === Guest appearances ===,505114
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Carlo Little Night of Honour (DVD),0,21,== Discography == | === Guest appearances ===,505114
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2007 Carlo Little Night of Honour (DVD),0,21,== Discography == | === Guest appearances ===,505114
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 White Horses of Lyme Bay (CD EP),0,22,== Discography == | === Guest appearances ===,505114
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Never Stop Rockin' (Carlo Little All Stars),0,23,== Discography == | === Guest appearances ===,505114
