time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Before Viking, Ron (whose stage name Ronny Devious had been carried over from his days with Hags), Matt, and James were in Tracer and released a 3-song demo entitled Sudden Death with vocalist Tony Vargas (Vermin/ex-L.S.N.).",0,9,== History == | === Post-breakup (1991–2010) ===,17522907
Some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some years after the band broke up, Ron became a Bible teacher.",2,10,== History == | === Post-breakup (1991–2010) ===,17522907
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Reunion (2011–present),1,11,== History == | === Reunion (2011–present) ===,17522907
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Ron Eriksen (guitar, vocals) resurrected Viking after a 20-year hiatus.",0,12,== History == | === Reunion (2011–present) ===,17522907
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ron recruited Dark Angel members Gene Hoglan and Mike Gonzalez and Justin Zych (Valhalla, Zephaniah, ex-Vindicator) to record Viking's first release in over 20 years titled, No Child Left Behind.",0,13,== History == | === Reunion (2011–present) ===,17522907
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Viking played its first shows in over 20 years with the addition of Matt Jordan (ex-Barrier, ex-Lethal Gene) on drums.",0,14,== History == | === Reunion (2011–present) ===,17522907
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, Viking played its first shows in over 20 years with the addition of Matt Jordan (ex-Barrier, ex-Lethal Gene) on drums.",0,14,== History == | === Reunion (2011–present) ===,17522907
"March 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Child Left Behind was released on March 4, 2015.",0,15,== History == | === Reunion (2011–present) ===,17522907
"1986–1990 , 2011–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ron Eriksen - guitars, vocals (1986–1990, 2011–present)",0,18,== Members ==,17522907
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Mike Gonzalez - bass (2011–present),0,19,== Members ==,17522907
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Justin Zych - guitars (2013–present),0,20,== Members ==,17522907
"1986–1990 , 2013–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Matt Jordan - drums (1986–1990, 2013–present)Former members",0,21,== Members ==,17522907
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,James Lareau - bass (1986–1990),0,22,== Members ==,17522907
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,Brett Eriksen - guitars (1986–1990),0,23,== Members ==,17522907
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,Gene Hoglan - drums (2011–2013),0,24,== Members ==,17522907
2011,CD,YEAR_REGEX_1,TIME,time_reference,Glenn Rogers - guitars (2011),0,25,== Members ==,17522907
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Do or Die (Metal Blade, 1988)",0,28,== Discography == | === Studio albums ===,17522907
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Man of Straw (Metal Blade, 1989; reissued by Lost and Found in 2006)",0,29,== Discography == | === Studio albums ===,17522907
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Man of Straw (Metal Blade, 1989; reissued by Lost and Found in 2006)",0,29,== Discography == | === Studio albums ===,17522907
2015,CD,YEAR_REGEX_1,TIME,time_reference,"No Child Left Behind (Independent, 2015)",0,30,== Discography == | === Studio albums ===,17522907
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Hellbound"" on Metal Massacre VIII (Metal Blade, 1987)",0,32,== Discography == | === Compilation appearances ===,17522907
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Warlord"" on The Best of Metal Blade, Volume 3 (Metal Blade, 1988)",0,33,== Discography == | === Compilation appearances ===,17522907
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Do or Die"" on Metallic Overdrive (Metal Blade, 1990)",0,34,== Discography == | === Compilation appearances ===,17522907
