time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The premier recording, was released in 2007 with the lead singer of Madredeus, Teresa Salgueiro and boy soprano Thomas Cully from Libera.",8,5,== Career ==,155277
1988,CD,YEAR_REGEX_1,TIME,time_reference,The first is Dekalog (1988).,3,7,== Van den Budenmayer ==,155277
1993,CD,YEAR_REGEX_1,TIME,time_reference,The second is Three Colours: Blue (1993) in which a theme from his musique funebres is quoted in the Song for the Unification of Europe.,4,7,== Van den Budenmayer ==,155277
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Its E minor soprano solo is prefigured in the earlier film The Double Life of Veronique (1991), where circumstances in the story prevent the solo from finishing.",5,7,== Van den Budenmayer ==,155277
1994,CD,YEAR_REGEX_1,TIME,time_reference,The third is Three Colours: Red (1994).,6,7,== Van den Budenmayer ==,155277
1998,CD,YEAR_REGEX_1,TIME,time_reference,Requiem for my friend (1998),0,10,== Works == | === Orchestral works ===,155277
1998,CD,YEAR_REGEX_1,TIME,time_reference,Life (1998),0,11,== Works == | === Orchestral works ===,155277
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Silence, Night and Dreams (2007)",0,12,== Works == | === Orchestral works ===,155277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Silence, Night and Dreams (2007)",0,12,== Works == | === Orchestral works ===,155277
2006,CD,YEAR_REGEX_1,TIME,time_reference,On an Island (2006) (a David Gilmour album for which Preisner composed orchestrations for many tracks),0,13,== Works == | === Orchestral works ===,155277
"September 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live in Gdańsk (September 22, 2008) (a David Gilmour live album)",0,14,== Works == | === Orchestral works ===,155277
2013,CD,YEAR_REGEX_1,TIME,time_reference,Diaries Of Hope (2013),0,15,== Works == | === Orchestral works ===,155277
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rattle That Lock (2015) (another David Gilmour album for which Preisner provided orchestrations),0,16,== Works == | === Orchestral works ===,155277
2000,CD,YEAR_REGEX_1,TIME,time_reference,10 Easy Pieces for Piano (2000)Performed by Leszek Możdżer,0,18,== Works == | === Music for solo instruments ===,155277
2015,CD,YEAR_REGEX_1,TIME,time_reference,10 Pieces for Orchestra (2015) Performed by The Symphonic Orchestra of the Calisia Philharmonic,0,19,== Works == | === Music for solo instruments ===,155277
2010,CD,YEAR_REGEX_1,TIME,time_reference,Das Begräbnis (The Funeral) (2010) a play by Thomas Vinterberg and Mogens Rukov,0,21,== Works == | === Theatre ===,155277
1981,CD,YEAR_REGEX_1,TIME,time_reference,Prognoza pogody (1981),0,23,== Works == | === Film scores ===,155277
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bez konca (1985),0,24,== Works == | === Film scores ===,155277
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lubie nietoperze (1986),0,25,== Works == | === Film scores ===,155277
1986,CD,YEAR_REGEX_1,TIME,time_reference,Przez dotyk (1986),0,26,== Works == | === Film scores ===,155277
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Lullabye (1987),0,27,== Works == | === Film scores ===,155277
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ucieczka (1987),0,28,== Works == | === Film scores ===,155277
1988,CD,YEAR_REGEX_1,TIME,time_reference,To Kill a Priest (1988),0,29,== Works == | === Film scores ===,155277
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Short Film About Killing (1988),0,30,== Works == | === Film scores ===,155277
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Short Film About Love (1988),0,31,== Works == | === Film scores ===,155277
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kocham kino (1988),0,32,== Works == | === Film scores ===,155277
1988-9,CD,YEAR_REGEX_1,TIME,time_reference,Dekalog (1988-9),0,33,== Works == | === Film scores ===,155277
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ostatni dzwonek (1989),0,34,== Works == | === Film scores ===,155277
1990,CD,YEAR_REGEX_1,TIME,time_reference,Europa Europa (1990),0,35,== Works == | === Film scores ===,155277
1991,CD,YEAR_REGEX_1,TIME,time_reference,Eminent Domain (1991),0,36,== Works == | === Film scores ===,155277
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Double Life of Véronique (1991),0,37,== Works == | === Film scores ===,155277
1991,CD,YEAR_REGEX_1,TIME,time_reference,At Play in the Fields of the Lord (1991),0,38,== Works == | === Film scores ===,155277
1992,CD,YEAR_REGEX_1,TIME,time_reference,Zwolnieni z zycia (1992),0,39,== Works == | === Film scores ===,155277
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Olivier, Olivier (1992)",0,40,== Works == | === Film scores ===,155277
1992,CD,YEAR_REGEX_1,TIME,time_reference,Damage (1992),0,41,== Works == | === Film scores ===,155277
1993,CD,YEAR_REGEX_1,TIME,time_reference,Three Colors: Blue (1993),0,42,== Works == | === Film scores ===,155277
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Garden (1993),0,43,== Works == | === Film scores ===,155277
1993,CD,YEAR_REGEX_1,TIME,time_reference,On the Edge of the Horizon (1993),0,44,== Works == | === Film scores ===,155277
1994,CD,YEAR_REGEX_1,TIME,time_reference,Desire in Motion (Mouvements du désir) (1994),0,45,== Works == | === Film scores ===,155277
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kouarteto se 4 kiniseis (1994),0,46,== Works == | === Film scores ===,155277
1994,CD,YEAR_REGEX_1,TIME,time_reference,Three Colors: White (1994),0,47,== Works == | === Film scores ===,155277
1994,CD,YEAR_REGEX_1,TIME,time_reference,When a Man Loves a Woman (1994),0,48,== Works == | === Film scores ===,155277
1994,CD,YEAR_REGEX_1,TIME,time_reference,Three Colors: Red (1994),0,49,== Works == | === Film scores ===,155277
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Feast of July (1995),0,50,== Works == | === Film scores ===,155277
1995,CD,YEAR_REGEX_1,TIME,time_reference,Feast of July (1995),0,50,== Works == | === Film scores ===,155277
1995,CD,YEAR_REGEX_1,TIME,time_reference,Élisa (1995),0,51,== Works == | === Film scores ===,155277
1996,CD,YEAR_REGEX_1,TIME,time_reference,Foolish Heart (1996),0,52,== Works == | === Film scores ===,155277
1997,CD,YEAR_REGEX_1,TIME,time_reference,FairyTale: A True Story (1997),0,53,== Works == | === Film scores ===,155277
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Island on Bird Street (1997),0,54,== Works == | === Film scores ===,155277
The Last September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,The Last September (1999),0,55,== Works == | === Film scores ===,155277
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Last September (1999),0,55,== Works == | === Film scores ===,155277
1999,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming of Joseph Lees (1999),0,56,== Works == | === Film scores ===,155277
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aberdeen (2000),0,57,== Works == | === Film scores ===,155277
2001,CD,YEAR_REGEX_1,TIME,time_reference,Weiser (2001),0,58,== Works == | === Film scores ===,155277
2002,CD,YEAR_REGEX_1,TIME,time_reference,Between Strangers (2002),0,59,== Works == | === Film scores ===,155277
2003,CD,YEAR_REGEX_1,TIME,time_reference,It's All About Love (2003),0,60,== Works == | === Film scores ===,155277
2003,CD,YEAR_REGEX_1,TIME,time_reference,Strange Gardens (2003),0,61,== Works == | === Film scores ===,155277
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kolysanka (2003),0,62,== Works == | === Film scores ===,155277
2003,CD,YEAR_REGEX_1,TIME,time_reference,SuperTex (2003),0,63,== Works == | === Film scores ===,155277
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Beautiful Country (2004),0,64,== Works == | === Film scores ===,155277
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sportsman of the Century (2006),0,65,== Works == | === Film scores ===,155277
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sportsman of the Century (2006),0,65,== Works == | === Film scores ===,155277
2008,CD,YEAR_REGEX_1,TIME,time_reference,Anonyma - Eine Frau in Berlin (2008),0,66,== Works == | === Film scores ===,155277
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Tree of Life (2011) (1 track),0,67,== Works == | === Film scores ===,155277
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aglaja (2012),0,68,== Works == | === Film scores ===,155277
2013,CD,YEAR_REGEX_1,TIME,time_reference,La grande bellezza (2013) (1 track),0,69,== Works == | === Film scores ===,155277
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Love (2015),0,70,== Works == | === Film scores ===,155277
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lies We Tell (2017),0,71,== Works == | === Film scores ===,155277
2017,CD,YEAR_REGEX_1,TIME,time_reference,Valley of Shadows (2017),0,72,== Works == | === Film scores ===,155277
2021,CD,YEAR_REGEX_1,TIME,time_reference,Man of God (2021),0,73,== Works == | === Film scores ===,155277
