time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Discography (in selection) == | === Collaborations ===,6087714
Winter,NNP,SEASON_REGEX,TIME,time_reference,Farmers Market (Winter & Winter),1,23,== Discography (in selection) == | === Collaborations ===,6087714
Winter,NNP,SEASON_REGEX,TIME,time_reference,Farmers Market (Winter & Winter),1,23,== Discography (in selection) == | === Collaborations ===,6087714
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography (in selection) == | === Collaborations ===,6087714
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Slav to the Rhythm (Division Records)With Sigurd Køhn1998: More Pepper please (Real Records),0,25,== Discography (in selection) == | === Collaborations ===,6087714
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,26,== Discography (in selection) == | === Collaborations ===,6087714
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Angels (Real Records)With Tord Gustavsen2003:,0,27,== Discography (in selection) == | === Collaborations ===,6087714
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography (in selection) == | === Collaborations ===,6087714
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Being There (ECM),0,29,== Discography (in selection) == | === Collaborations ===,6087714
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography (in selection) == | === Collaborations ===,6087714
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Extended Circle (ECM),0,31,== Discography (in selection) == | === Collaborations ===,6087714
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Discography (in selection) == | === Collaborations ===,6087714
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,33,== Discography (in selection) == | === Collaborations ===,6087714
