time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she was 'Debutante of the Year,' appeared in January UK Vogue feature 'Youthquakers Face '67' photographed by Norman Parkinson, met the Kennedys and Martin Luther King Jr. in America, and was romantically linked, during 1970, with Crown Prince Carl, the future King Carl XVI Gustaf of Sweden.",5,3,== Life ==,1493045
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1967 she was 'Debutante of the Year,' appeared in January UK Vogue feature 'Youthquakers Face '67' photographed by Norman Parkinson, met the Kennedys and Martin Luther King Jr. in America, and was romantically linked, during 1970, with Crown Prince Carl, the future King Carl XVI Gustaf of Sweden.",5,3,== Life ==,1493045
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 she was invited to represent Britain at the Norfolk International Azalea Festival in Virginia, established in 1953 after NATO's Allied command was established there.",6,3,== Life ==,1493045
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 she was invited to represent Britain at the Norfolk International Azalea Festival in Virginia, established in 1953 after NATO's Allied command was established there.",6,3,== Life ==,1493045
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year a NATO country is honoured, and invited to send a beautiful ""Azalea Queen"" as its ambassador.",7,3,== Life ==,1493045
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s she embraced the alternative culture of the time, which included living for a time in a squat but later worked and lived on a farm.",0,4,== Life ==,1493045
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Churchill and Kerr were again in charge of the festival, and from then on her administration continued alongside Eavis and Kerr, along with the founding and leading of the charity Children's World and work as a fundraiser.",2,4,== Life ==,1493045
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 she married Jim Barton, and in 1973 had a son, Nicholas Jake.",0,5,== Life ==,1493045
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 she married Jim Barton, and in 1973 had a son, Nicholas Jake.",0,5,== Life ==,1493045
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she met her second husband, a juggler, Haggis McLeod, and in 1988 they had a daughter, Jessica.",1,5,== Life ==,1493045
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she met her second husband, a juggler, Haggis McLeod, and in 1988 they had a daughter, Jessica.",1,5,== Life ==,1493045
Thursday 20 December 2007,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Thursday 20 December 2007, Churchill died at St Edmund's Cottages, Bove Town, Glastonbury, Somerset, aged 58.",0,7,== Death ==,1493045
the final evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Arrangements following her death reflected her Buddhism, and included a parade and simple farewell on the final evening of the Glastonbury Festival in June 2008.",2,7,== Death ==,1493045
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Arrangements following her death reflected her Buddhism, and included a parade and simple farewell on the final evening of the Glastonbury Festival in June 2008.",2,7,== Death ==,1493045
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010 Michael Eavis received a donation from British Waterways of timber from the old gates at Caen Hill Locks in Wiltshire.",4,7,== Death ==,1493045
