time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2013,CD,YEAR_REGEX_1,TIME,time_reference,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013).",0,22,== Career == | === Children's picture books ===,243553
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Wolves in the Walls: a Musical Pandemonium premiered as a play in Glasgow in 2006 with Improbable and the National Theatre of Scotland.,1,22,== Career == | === Children's picture books ===,243553
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The National Theatre of Scotland adapted The Day I Swapped My Dad for Two Goldfish into a promenade performance for young people in 2013.,2,22,== Career == | === Children's picture books ===,243553
2013,CD,YEAR_REGEX_1,TIME,time_reference,The National Theatre of Scotland adapted The Day I Swapped My Dad for Two Goldfish into a promenade performance for young people in 2013.,2,22,== Career == | === Children's picture books ===,243553
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He illustrated David Almond's The Savage published in April 2008, Slog's Dad published in September 2010, and Mouse Bird Snake Wolf (2013).",3,22,== Career == | === Children's picture books ===,243553
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He illustrated David Almond's The Savage published in April 2008, Slog's Dad published in September 2010, and Mouse Bird Snake Wolf (2013).",3,22,== Career == | === Children's picture books ===,243553
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He illustrated David Almond's The Savage published in April 2008, Slog's Dad published in September 2010, and Mouse Bird Snake Wolf (2013).",3,22,== Career == | === Children's picture books ===,243553
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, McKean collaborated with Richard Dawkins on The Magic of Reality, an introduction to critical thinking and science for children.",4,22,== Career == | === Children's picture books ===,243553
2006,CD,YEAR_REGEX_1,TIME,time_reference,McKean also illustrated Ray Bradbury's The Homecoming (2006).,5,22,== Career == | === Children's picture books ===,243553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McKean collaborated with Heston Blumenthal on The Fat Duck Cookbook, an autobiography, compilation of key recipes and insight into Blumenthal's scientific method.",0,24,== Career == | === The Fat Duck Cookbook ===,243553
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, McKean collaborated again with Blumenthal and writer Pascal Clariss on Historical Heston, a collection of historically inspired recipes.",2,24,== Career == | === The Fat Duck Cookbook ===,243553
2015,CD,YEAR_REGEX_1,TIME,time_reference,"McKean is the Director of Story at The Fat Duck, and helped to relaunch the restaurant after its refurbishment in 2015.",4,24,== Career == | === The Fat Duck Cookbook ===,243553
16 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The collection was released in the UK on 16 June 2009.,1,26,== Career == | === Stamps ===,243553
The Presentation,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Presentation Pack contains short descriptions of each subject by author Neil Gaiman.,2,26,== Career == | === Stamps ===,243553
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MirrorMask, McKean's first feature film as director, premiered at the Sundance Film Festival in January 2005.",0,28,== Career == | === Films ===,243553
The Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before MirrorMask, McKean directed a number of television intros and music videos as well as several short films, such as The Week Before (1998) and N[eon] (2002), which are included in the compilation DVD of McKean's work Keanoshow from Allen Spiegel Fine Arts.",3,28,== Career == | === Films ===,243553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Before MirrorMask, McKean directed a number of television intros and music videos as well as several short films, such as The Week Before (1998) and N[eon] (2002), which are included in the compilation DVD of McKean's work Keanoshow from Allen Spiegel Fine Arts.",3,28,== Career == | === Films ===,243553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Before MirrorMask, McKean directed a number of television intros and music videos as well as several short films, such as The Week Before (1998) and N[eon] (2002), which are included in the compilation DVD of McKean's work Keanoshow from Allen Spiegel Fine Arts.",3,28,== Career == | === Films ===,243553
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The feature film Luna, written and directed by McKean and starring Stephanie Leonidas, Ben Daniels, Dervla Kirwan and Michael Maloney, debuted at the Toronto International Film Festival in September 2014.",5,28,== Career == | === Films ===,243553
1996,CD,YEAR_REGEX_1,TIME,time_reference,"McKean was a concept artist on the TV mini-series Neverwhere (1996), which was created and co-written by Neil Gaiman, and the feature films Harry Potter and the Prisoner of Azkaban (2004) and Harry Potter and the Goblet of Fire (2005).",0,29,== Career == | === Films ===,243553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"McKean was a concept artist on the TV mini-series Neverwhere (1996), which was created and co-written by Neil Gaiman, and the feature films Harry Potter and the Prisoner of Azkaban (2004) and Harry Potter and the Goblet of Fire (2005).",0,29,== Career == | === Films ===,243553
2005,CD,YEAR_REGEX_1,TIME,time_reference,"McKean was a concept artist on the TV mini-series Neverwhere (1996), which was created and co-written by Neil Gaiman, and the feature films Harry Potter and the Prisoner of Azkaban (2004) and Harry Potter and the Goblet of Fire (2005).",0,29,== Career == | === Films ===,243553
2015,CD,YEAR_REGEX_1,TIME,time_reference,McKean wrote the text for Wildworks' Wolf's Child site-specific theatre work as part of the Norwich Theatre Festival in 2015.,0,32,== Career == | === Theatre and live performance ===,243553
2015,CD,YEAR_REGEX_1,TIME,time_reference,"An Ape's Progress  was a commission by the Manchester Literature/Jazz Festivals in 2015, and was created by poet Matthew Sweeney, composer/saxophone player Iain Ballamy, cellist Matthew Sharp, singer Emilia Martensson, accordionist Stian Carstensen, and pianist Kit Downes, with McKean providing film projections and keyboards.",0,33,== Career == | === Theatre and live performance ===,243553
14-18 Now,JJ RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Black Dog: The Dreams of Paul Nash  is a multi-media, music, song and performance work commissioned by 14-18 Now Foundation and LICAF.",0,34,== Career == | === Theatre and live performance ===,243553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 it was performed in Rye, Ashford and at Tate Modern.",3,34,== Career == | === Theatre and live performance ===,243553
1994 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has a longstanding relationship with industrial band Front Line Assembly, creating many illustrations for dozens of their albums from 1994 to 2021.",1,36,== Career == | === Music and Jazz label ===,243553
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he has been nominated five times for a World Fantasy Award in the category of ""Artist"", and he won the award in 1991.",1,38,== Awards ==,243553
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years, he has been nominated five times for a World Fantasy Award in the category of ""Artist"", and he won the award in 1991.",1,38,== Awards ==,243553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McKean won a BSFA Award in ""Short Fiction"" with Neil Gaiman for their work, The Wolves in the Walls.",5,38,== Awards ==,243553
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 McKean was the inaugural recipient of the ""Sergio Aragones International Award for Excellence in Comic Art"", given as part of The Lakes International Comic Art Festival.",8,38,== Awards ==,243553
