time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,Layton appeared with Shannon in a tribute to Vaughan broadcast on Austin City Limits in 1995.,3,6,== Double Trouble and later career ==,34512319
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Layton and Shannon also released their first solo album, Been a Long Time (2001), and featured many special guests such as Dr. John and Willie Nelson.",4,6,== Double Trouble and later career ==,34512319
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Layton formed Grady with leader Gordie (Grady) Johnson, and has worked with many other artists including Jonny Lang, Kenny Wayne Shepherd, Eric Johnson, and Susan Tedeschi.",5,6,== Double Trouble and later career ==,34512319
1983,CD,YEAR_REGEX_1,TIME,time_reference,Texas Flood (1983),0,9,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1984,CD,YEAR_REGEX_1,TIME,time_reference,Couldn't Stand the Weather (1984),0,10,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1985,CD,YEAR_REGEX_1,TIME,time_reference,Soul to Soul (1985),0,11,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live Alive (1986),0,12,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1989,CD,YEAR_REGEX_1,TIME,time_reference,In Step (1989),0,13,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Sky Is Crying (1991),0,14,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1992,CD,YEAR_REGEX_1,TIME,time_reference,In the Beginning (1992),0,15,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1995,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1995),0,16,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1996,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Stevie Ray Vaughan (1996),0,17,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live at Carnegie Hall (1997),0,18,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Real Deal: Greatest Hits Volume 2 (1999),0,19,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,Blues at Sunrise (2000),0,20,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blues at Sunrise (2000),0,20,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2000,CD,YEAR_REGEX_1,TIME,time_reference,SRV: Box Set (2000),0,21,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1982,CD,YEAR_REGEX_1,TIME,time_reference,Live at Montreux 1982 & 1985 (2001),0,22,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1985,CD,YEAR_REGEX_1,TIME,time_reference,Live at Montreux 1982 & 1985 (2001),0,22,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at Montreux 1982 & 1985 (2001),0,22,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Stevie Ray Vaughan and Double Trouble (2002),0,23,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,Martin Scorsese Presents the Blues: Stevie Ray Vaughan (2003),0,24,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2003,CD,YEAR_REGEX_1,TIME,time_reference,Martin Scorsese Presents the Blues: Stevie Ray Vaughan (2003),0,24,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Real Deal: Greatest Hits Volume 1 (2006),0,25,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Solos, Sessions & Encores (2007)",0,26,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2010,CD,YEAR_REGEX_1,TIME,time_reference,Couldn't Stand the Weather (Legacy Edition) (2010),0,27,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
2013,CD,YEAR_REGEX_1,TIME,time_reference,Texas Flood (Legacy Edition) (2013),0,28,== Discography == | === Stevie Ray Vaughan and Double Trouble ===,34512319
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Arc Angels (Geffen, 1992)",0,30,== Discography == | === Arc Angels ===,34512319
2009,CD,YEAR_REGEX_1,TIME,time_reference,Living in a Dream (2009),0,31,== Discography == | === Arc Angels ===,34512319
November,NNP,MONTH_REGEX,TIME,time_reference,"Bluest Eyes (November Records, 1994)",0,33,== Discography == | === Storyville ===,34512319
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bluest Eyes (November Records, 1994)",0,33,== Discography == | === Storyville ===,34512319
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Piece of Your Soul (Atlantic, 1996)",0,34,== Discography == | === Storyville ===,34512319
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dog Years (Atlantic, 1998)",0,35,== Discography == | === Storyville ===,34512319
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dog Years (Atlantic, 1998)",0,35,== Discography == | === Storyville ===,34512319
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at Antone's (2007),0,36,== Discography == | === Storyville ===,34512319
Day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Stevie Ray Vaughan - Day by Day, Night After Night: His Early Years, 1954-1982.",1,39,== References ==,34512319
"Day , Night","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Stevie Ray Vaughan - Day by Day, Night After Night: His Early Years, 1954-1982.",1,39,== References ==,34512319
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stevie Ray Vaughan - Day by Day, Night After Night: His Early Years, 1954-1982.",1,39,== References ==,34512319
"Early Years , 1954-1982","JJ NNS , JJ",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Stevie Ray Vaughan - Day by Day, Night After Night: His Early Years, 1954-1982.",1,39,== References ==,34512319
"September 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Backbeat Books; September 15, 2010.",2,39,== References ==,34512319
Day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Stevie Ray Vaughan - Day by Day, Night After Night: His Final Years, 1983-1990.",1,40,== References ==,34512319
"Day , Night","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Stevie Ray Vaughan - Day by Day, Night After Night: His Final Years, 1983-1990.",1,40,== References ==,34512319
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stevie Ray Vaughan - Day by Day, Night After Night: His Final Years, 1983-1990.",1,40,== References ==,34512319
"Years , 1983-1990","NNP , JJ",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Stevie Ray Vaughan - Day by Day, Night After Night: His Final Years, 1983-1990.",1,40,== References ==,34512319
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Backbeat Books; October 18, 2011.",2,40,== References ==,34512319
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Layton - Artist Profile; 2012 [archived February 10, 2013;",1,41,== References ==,34512319
"February 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Layton - Artist Profile; 2012 [archived February 10, 2013;",1,41,== References ==,34512319
"January 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 27, 2012].",2,41,== References ==,34512319
