time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live on KEXP (Electric) (2016),0,19,== Discography == | === Nada Surf ===,42688272
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sargent Place (Glitterhouse, 2014)",0,21,== Discography == | === Spain ===,42688272
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Morning Becomes Eclectic Session (Glitterhouse, 2013)",0,22,== Discography == | === Spain ===,42688272
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Morning Becomes Eclectic Session (Glitterhouse, 2013)",0,22,== Discography == | === Spain ===,42688272
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of Spain (Glitterhouse, 2012)",0,23,== Discography == | === Spain ===,42688272
"Sun , Sun , Sun","NNP , NNP , NNP",WEEK_ABBR_REGEX COMMA_REGEX WEEK_ABBR_REGEX COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Sun, Sun, Sun (Sub Pop, 2006)",0,25,== Discography == | === The Elected ===,42688272
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sun, Sun, Sun (Sub Pop, 2006)",0,25,== Discography == | === The Elected ===,42688272
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Me First (Sub Pop, 2004)",0,26,== Discography == | === The Elected ===,42688272
2013,CD,YEAR_REGEX_1,TIME,time_reference,"スコット と リバース (self-titled debut album) (Universal, 2013)",0,28,== Discography == | === Scott & Rivers ===,42688272
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nimaime (Sony, 2017)",0,29,== Discography == | === Scott & Rivers ===,42688272
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Bones (Southern Records, 2008)",0,31,== Discography == | === Gowns ===,42688272
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Need Of In-Between (2010),0,33,== Discography == | === Jorge Huaman ===,42688272
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Letter To The Lord (My Major Company, 2011)",0,35,== Discography == | === Irma ===,42688272
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Living In Transit (Atmosphériques, 2014)",0,37,== Discography == | === We Are Me ===,42688272
2019,CD,YEAR_REGEX_1,TIME,time_reference,Super(b) Exitos (2019),0,39,== Discography == | === Sofa City Sweetheart ===,42688272
Sunsets,NNP,DAY_TIME_REGEX,TIME,time_reference,All My Sunsets EP (2020),0,41,== Discography == | === Manisha ===,42688272
2020,CD,YEAR_REGEX_1,TIME,time_reference,All My Sunsets EP (2020),0,41,== Discography == | === Manisha ===,42688272
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Jewish Family Christmas Tree!,0,43,== Discography == | === Jonathan Mann ===,42688272
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,43,== Discography == | === Jonathan Mann ===,42688272
2021,CD,YEAR_REGEX_1,TIME,time_reference,No Hard Feelings (2021),0,45,== Discography == | === David Prince ===,42688272
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lost On Purpose (2021),0,47,== Discography == | === The Easy Button (band) ===,42688272
2019,CD,YEAR_REGEX_1,TIME,time_reference,"American Princess (2019 TV series) (composer, 10 episodes)",0,49,== Discography == | === Film/TV Soundtracks ===,42688272
2017,CD,YEAR_REGEX_1,TIME,time_reference,(Romance) in the Digital Age (2017),0,50,== Discography == | === Film/TV Soundtracks ===,42688272
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kick-Ass 2 (2013),0,51,== Discography == | === Film/TV Soundtracks ===,42688272
2013,CD,YEAR_REGEX_1,TIME,time_reference,Geek USA (2013),0,52,== Discography == | === Film/TV Soundtracks ===,42688272
2009,CD,YEAR_REGEX_1,TIME,time_reference,Still Waiting... (2009),0,53,== Discography == | === Film/TV Soundtracks ===,42688272
2008,CD,YEAR_REGEX_1,TIME,time_reference,Turkish for Beginners (2008),0,54,== Discography == | === Film/TV Soundtracks ===,42688272
2008,CD,YEAR_REGEX_1,TIME,time_reference,iCarly (2008),0,55,== Discography == | === Film/TV Soundtracks ===,42688272
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zoey 101 (2007),0,56,== Discography == | === Film/TV Soundtracks ===,42688272
2001,CD,YEAR_REGEX_1,TIME,time_reference,That Darn Punk (2001),0,57,== Discography == | === Film/TV Soundtracks ===,42688272
