time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 -,0,12,== Discography ==,13512782
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 -,0,13,== Discography ==,13512782
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 -,0,14,== Discography ==,13512782
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 -,0,15,== Discography ==,13512782
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Freddie King - 1934-1976,0,16,== Discography ==,13512782
1934-1976,JJ,YEAR_REGEX_1,TIME,time_reference,1977 - Freddie King - 1934-1976,0,16,== Discography ==,13512782
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 -,0,17,== Discography ==,13512782
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 - Peter Frampton - Where I Should Be,0,18,== Discography ==,13512782
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Peter Frampton - Rise Up,0,19,== Discography ==,13512782
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Asleep At The Wheel - Framed,0,20,== Discography ==,13512782
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Marcy Levy - Marcella,0,21,== Discography ==,13512782
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 -,0,22,== Discography ==,13512782
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Eric Clapton - Behind the Sun,1,22,== Discography ==,13512782
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Frehley's Comet - Second Sighting,0,23,== Discography ==,13512782
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 -,0,24,== Discography ==,13512782
24 Nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Eric Clapton - 24 Nights,1,24,== Discography ==,13512782
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,25,== Discography ==,13512782
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 -,0,26,== Discography ==,13512782
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Tractors - Have Yourself a Tractors Christmas,1,26,== Discography ==,13512782
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Peter Frampton - Frampton Comes Alive II,0,27,== Discography ==,13512782
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 -,0,28,== Discography ==,13512782
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Jamie Oldaker - Mad Dogs and Okies,0,29,== Discography ==,13512782
