time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Brice has collaborated with artists including Sub Love (Way out West) in 1993 (both writing and performing with DJ Die & Jody Wisternoff), Tricky, Massive Attack, Victor Imbres (Deep Dish engineer), Rob Davis from 1994–'97 (Kylie Minogue's songwriter), Craig David and the Dreem Teem (Timmi Magic and DJ Spoony), Artful Dodger, Brian Harvey (East 17), Fragma (on the remix of ""I Need a Miracle"" 2000 & 2008) and Photek under his moniker of 'Sentinel'.",0,10,== Collaborations ==,25818579
1994–'97,CD,YEAR_REGEX_1,TIME,time_reference,"Brice has collaborated with artists including Sub Love (Way out West) in 1993 (both writing and performing with DJ Die & Jody Wisternoff), Tricky, Massive Attack, Victor Imbres (Deep Dish engineer), Rob Davis from 1994–'97 (Kylie Minogue's songwriter), Craig David and the Dreem Teem (Timmi Magic and DJ Spoony), Artful Dodger, Brian Harvey (East 17), Fragma (on the remix of ""I Need a Miracle"" 2000 & 2008) and Photek under his moniker of 'Sentinel'.",0,10,== Collaborations ==,25818579
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brice has collaborated with artists including Sub Love (Way out West) in 1993 (both writing and performing with DJ Die & Jody Wisternoff), Tricky, Massive Attack, Victor Imbres (Deep Dish engineer), Rob Davis from 1994–'97 (Kylie Minogue's songwriter), Craig David and the Dreem Teem (Timmi Magic and DJ Spoony), Artful Dodger, Brian Harvey (East 17), Fragma (on the remix of ""I Need a Miracle"" 2000 & 2008) and Photek under his moniker of 'Sentinel'.",0,10,== Collaborations ==,25818579
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brice has collaborated with artists including Sub Love (Way out West) in 1993 (both writing and performing with DJ Die & Jody Wisternoff), Tricky, Massive Attack, Victor Imbres (Deep Dish engineer), Rob Davis from 1994–'97 (Kylie Minogue's songwriter), Craig David and the Dreem Teem (Timmi Magic and DJ Spoony), Artful Dodger, Brian Harvey (East 17), Fragma (on the remix of ""I Need a Miracle"" 2000 & 2008) and Photek under his moniker of 'Sentinel'.",0,10,== Collaborations ==,25818579
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Brice teamed up with MYNC and Christian Luke for collaborative works involving ""I Need a Miracle"".",0,11,== Collaborations ==,25818579
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This track is also known worldwide under the guise of the mashup ""Toca's Miracle"" which was a number 1 hit in 14 countries worldwide in 2000.",1,13,"== ""I Need a Miracle"" and ""Toca's Miracle"" ==",25818579
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Toca's Miracle"" is the result of splicing tracks (see mashup (music)) from two separate entities, namely Fragma (the German-based electronic production trio) and their hit ""Toca Me"", and ""I Need a Miracle"" which was initially written for solo artist Coco, by Universal Music publishing writers Victor Imbres and Rob Davis in 1994.",2,13,"== ""I Need a Miracle"" and ""Toca's Miracle"" ==",25818579
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Brice appeared live on Top of the Pops on four occasions, including the Christmas special during 2000 and 2001 to perform ""Toca's Miracle"" as well as on CD:UK, T4 and the Pepsi Chart Show.",5,13,"== ""I Need a Miracle"" and ""Toca's Miracle"" ==",25818579
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brice appeared live on Top of the Pops on four occasions, including the Christmas special during 2000 and 2001 to perform ""Toca's Miracle"" as well as on CD:UK, T4 and the Pepsi Chart Show.",5,13,"== ""I Need a Miracle"" and ""Toca's Miracle"" ==",25818579
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Toca's Miracle 2008""",1,14,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brice's vocals can also be heard on the 2008 remix of ""Toca's Miracle"", remixed by brothers Marko and Dirk Duderstadt.",0,15,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2008 remix was released by EMI/Positiva on 7 April 2008.,2,15,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
7 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The 2008 remix was released by EMI/Positiva on 7 April 2008.,2,15,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Although the original 2000 release topped the charts in several countries exactly eight years previously, the remix climbed to No. 2 in Australia and No. 16 in the UK.",3,15,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
eight years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Although the original 2000 release topped the charts in several countries exactly eight years previously, the remix climbed to No. 2 in Australia and No. 16 in the UK.",3,15,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
2008 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Remixes of Toca's Miracle were released without authorisation of Brice or Universal Music in 2008 and 2012.,5,15,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Both poor credit and lip-synching issues were discussed by press in Central Europe in 2010 when official singer Coco Star announced on National TV that a passing off act was appearing worldwide claiming to be the singer of the hit, either lip-synching or performing live over Brice's copyright-protected vocals, a scenario compared with the Milli Vanilli scandal, although it relates to only one song ""Toca's Miracle"", effectively a remix of ""I Need a Miracle"" written for Brice in 1994.",0,16,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Both poor credit and lip-synching issues were discussed by press in Central Europe in 2010 when official singer Coco Star announced on National TV that a passing off act was appearing worldwide claiming to be the singer of the hit, either lip-synching or performing live over Brice's copyright-protected vocals, a scenario compared with the Milli Vanilli scandal, although it relates to only one song ""Toca's Miracle"", effectively a remix of ""I Need a Miracle"" written for Brice in 1994.",0,16,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The offending passing off artist appears on the cover of the Australian release of ""Toca's Miracle 2008"" adding to further confusion.",1,16,"== ""I Need a Miracle"" and ""Toca's Miracle"" == | === ""Toca's Miracle 2008"" ===",25818579
