time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,- Ringing the Changes (2007)Alva (Giles Lewin and Vivien Ellis),0,25,== Discography ==,8319516
2002,CD,YEAR_REGEX_1,TIME,time_reference,- Love Burns in Me (2002),0,26,== Discography ==,8319516
2004,CD,YEAR_REGEX_1,TIME,time_reference,"- The Bells of Paradise (2004)Giles Lewin, David Miller, London Camerata et al.",0,27,== Discography ==,8319516
1993,CD,YEAR_REGEX_1,TIME,time_reference,"- Shakespeare's Musicke (1993)Philip Pickett, New London Consort, Nigel Eaton, Giles Lewin et al.",0,28,== Discography ==,8319516
1551,CD,YEAR_REGEX_1,TIME,time_reference,"- Tielman Susato - Danserye 1551 (1993)Invocation (Julia Gooding, Timothy Roberts, Giles Lewin et al.)",0,29,== Discography ==,8319516
1993,CD,YEAR_REGEX_1,TIME,time_reference,"- Tielman Susato - Danserye 1551 (1993)Invocation (Julia Gooding, Timothy Roberts, Giles Lewin et al.)",0,29,== Discography ==,8319516
1995,CD,YEAR_REGEX_1,TIME,time_reference,"- Thomas Moore's Irish Melodies (1995)Ian Giles, John Spiers, Jon Boden, Giles Lewin",0,30,== Discography ==,8319516
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,- An English Folk Christmas (2006)Giles Lewin,0,31,== Discography ==,8319516
2006,CD,YEAR_REGEX_1,TIME,time_reference,- An English Folk Christmas (2006)Giles Lewin,0,31,== Discography ==,8319516
2008,CD,YEAR_REGEX_1,TIME,time_reference,- The Armchair Orienteer (2008),0,32,== Discography ==,8319516
2016,CD,YEAR_REGEX_1,TIME,time_reference,- Time's Chariot (2016)Maddy,0,33,== Discography ==,8319516
2012,CD,YEAR_REGEX_1,TIME,time_reference,- Three For Joy  (2012),0,34,== Discography ==,8319516
2017,CD,YEAR_REGEX_1,TIME,time_reference,- Shortwinger  (2017),0,35,== Discography ==,8319516
