time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2010, Te Kanawa and BBC Radio 2 launched an initiative to find a gifted opera singer of the future.",0,25,== The Kiri Prize ==,378926
5 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"From these classes 15 singers were selected for the semi-finals, which were broadcast on 5 consecutive weeks on BBC Radio 2's Friday Night Is Music Night.",3,25,== The Kiri Prize ==,378926
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From these classes 15 singers were selected for the semi-finals, which were broadcast on 5 consecutive weeks on BBC Radio 2's Friday Night Is Music Night.",3,25,== The Kiri Prize ==,378926
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"From these classes 15 singers were selected for the semi-finals, which were broadcast on 5 consecutive weeks on BBC Radio 2's Friday Night Is Music Night.",3,25,== The Kiri Prize ==,378926
3 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Five singers reached the final, which was broadcast on Radio 2 on 3 September 2010.",0,26,== The Kiri Prize ==,378926
11 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The winner, soprano Shuna Scott Sendall, performed with Te Kanawa and José Carreras at the BBC Proms in the Park in Hyde Park, London on 11 September 2010, and was given the opportunity to attend a three-week residential course at the Solti Te Kanawa Accademia in Italy.",1,26,== The Kiri Prize ==,378926
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview with the Melbourne-based Herald Sun, Te Kanawa criticised the high rate of welfare dependence among the Māori people, angering some of her compatriots.",0,28,== Controversies ==,378926
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In a 2003 interview with the Melbourne-based Herald Sun, Te Kanawa criticised the high rate of welfare dependence among the Māori people, angering some of her compatriots.",0,28,== Controversies ==,378926
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the event-management company Leading Edge sued Te Kanawa for breach of contract after she cancelled a concert with Australian singer John Farnham.",1,28,== Controversies ==,378926
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fingleton, David (1982).",0,35,== References == | === Sources ===,378926
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gilbert, Susie; Shir, Jay (2003).",0,36,== References == | === Sources ===,378926
1945,CD,YEAR_REGEX_1,TIME,time_reference,"A Tale of Four Houses: Opera at Covent Garden, La Scala, Vienna and the Met since 1945.",1,36,== References == | === Sources ===,378926
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Garry; d'Antal, Stephen (1998).",0,37,== References == | === Sources ===,378926
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lebrecht, Norman (2000).",0,38,== References == | === Sources ===,378926
1945–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Covent Garden: The Untold Story: Dispatches from the English Culture War, 1945–2000.",1,38,== References == | === Sources ===,378926
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Scott, Eleanor (1976).",0,39,== References == | === Sources ===,378926
Twenty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The First Twenty Years of the Santa Fe Opera.,1,39,== References == | === Sources ===,378926
19 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview with Kiri Te Kanawa and Sir John Pritchard by Bruce Duffie (19 December 1987).,0,41,== Further reading ==,378926
1990,CD,YEAR_REGEX_1,TIME,time_reference,"LaBlanc, Michael L. (1990).",0,42,== Further reading ==,378926
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 makers of the millennium (1st American ed.).,0,43,== Further reading ==,378926
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1000 makers of the millennium (1st American ed.).,0,43,== Further reading ==,378926
1999,CD,YEAR_REGEX_1,TIME,time_reference,New York: DK Pub. 1999.,1,43,== Further reading ==,378926
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Norman (1966).",0,44,== Further reading ==,378926
