time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1945,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was Feldman who suggested to Jack Warner (as a friend) that he recut Howard Hawks's Big Sleep (1946) and add scenes to enhance Lauren Bacall's performance, which he felt was more or less a ""bit part"" in the 1945 cut.",5,9,== Career == | === Packaging ===,2394206
1945,CD,YEAR_REGEX_1,TIME,time_reference,He later produced his own movies instead of selling the screenplays and created Charles K. Feldman Productions in 1945.,0,11,== Career == | === Charles K. Feldman Productions ===,2394206
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he announced a deal that his company would help make three films at Republic Pictures: Orson Welles's Macbeth (1948), Lewis Milestone's The Red Pony (1949) and Ben Hecht's The Shadow.",1,11,== Career == | === Charles K. Feldman Productions ===,2394206
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he announced a deal that his company would help make three films at Republic Pictures: Orson Welles's Macbeth (1948), Lewis Milestone's The Red Pony (1949) and Ben Hecht's The Shadow.",1,11,== Career == | === Charles K. Feldman Productions ===,2394206
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he announced a deal that his company would help make three films at Republic Pictures: Orson Welles's Macbeth (1948), Lewis Milestone's The Red Pony (1949) and Ben Hecht's The Shadow.",1,11,== Career == | === Charles K. Feldman Productions ===,2394206
1948,CD,YEAR_REGEX_1,TIME,time_reference,At Republic he also helped produce Moonrise (1948).,2,11,== Career == | === Charles K. Feldman Productions ===,2394206
"March 1 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 1948, Feldman filled a $1,000,000 damage lawsuit against ten people and companies associated with the production of the film Kiss the Blood Off My Hands: Universal-International Pictures, Norma Productions, Eagle-Lion Productions, Harold Hecht, Burt Lancaster, Joan Fontaine, Richard Vernon, Gerald Butler, Phil Berg-Bert Allenberg (Berg was Fontaine's agent, who had little to do with the film but was reputable enough to attract attention to the suit), and Allan Collins (president of Curtis Brown Limited's American division, who sold the rights to the novel).",4,11,== Career == | === Charles K. Feldman Productions ===,2394206
September 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Feldman may have been holding a grudge against Lancaster, who had been approached to co-star in his production of Red River, right before its shooting began in September 1946.",7,11,== Career == | === Charles K. Feldman Productions ===,2394206
"July 6 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Universal-International Pictures proceeded with the production of Kiss the Blood Off My Hands as planned, paying little attention to the lawsuit, which was eventually sustained by Judge Stanley Barnes at the Los Angeles Superior Court on July 6, 1948, long after filming had wrapped up.",10,11,== Career == | === Charles K. Feldman Productions ===,2394206
1951,CD,YEAR_REGEX_1,TIME,time_reference,When his company produced A Streetcar Named Desire (1951) Feldman had to fight to protect the script from censorship.,11,11,== Career == | === Charles K. Feldman Productions ===,2394206
The Seven Year,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He later produced The Seven Year Itch (1955) starring Marilyn Monroe when he was her agent from 1951 to 1955.,12,11,== Career == | === Charles K. Feldman Productions ===,2394206
1955,CD,YEAR_REGEX_1,TIME,time_reference,He later produced The Seven Year Itch (1955) starring Marilyn Monroe when he was her agent from 1951 to 1955.,12,11,== Career == | === Charles K. Feldman Productions ===,2394206
1951 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He later produced The Seven Year Itch (1955) starring Marilyn Monroe when he was her agent from 1951 to 1955.,12,11,== Career == | === Charles K. Feldman Productions ===,2394206
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he sold the filming rights of six books to 20th Century-Fox Films, including Heaven Knows, Mr. Allison, The Wayward Bus, Hilda Crane and Bernadine.",13,11,== Career == | === Charles K. Feldman Productions ===,2394206
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Feldman acquired the film rights to Casino Royale following the death of Gregory Ratoff who had purchased film rights to the property from Ian Fleming in 1955.",14,11,== Career == | === Charles K. Feldman Productions ===,2394206
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Feldman acquired the film rights to Casino Royale following the death of Gregory Ratoff who had purchased film rights to the property from Ian Fleming in 1955.",14,11,== Career == | === Charles K. Feldman Productions ===,2394206
A 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1967 profile on Feldman said ""he still sounds much like an agent when he talks.""",15,11,== Career == | === Charles K. Feldman Productions ===,2394206
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 Feldman married actress Jean Howard.,0,13,== Personal life and death ==,2394206
1947,CD,YEAR_REGEX_1,TIME,time_reference,"They fought frequently, and divorced in 1947; however, they remained good friends and even continued to share a house for some time.",1,13,== Personal life and death ==,2394206
1947,CD,YEAR_REGEX_1,TIME,time_reference,He also gave up gambling in 1947.,2,13,== Personal life and death ==,2394206
"April 14 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Clotilde Barot on April 14, 1968 just six weeks before he died of pancreatic cancer.",5,13,== Personal life and death ==,2394206
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He married Clotilde Barot on April 14, 1968 just six weeks before he died of pancreatic cancer.",5,13,== Personal life and death ==,2394206
"May 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died May 25, 1968, although no funeral was held for him.",6,13,== Personal life and death ==,2394206
2013,CD,YEAR_REGEX_1,TIME,time_reference,Finding aid author: John N. Gillespie (2013).,0,20,== External links ==,2394206
"May 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 16, 2016.",3,20,== External links ==,2394206
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Academy Award Nominations featuring Feldman's films,0,21,== External links ==,2394206
