time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Till the Girls Come Home with the Tony Coe Quintet (Philips, 1962)",0,9,== Discography == | === As leader ===,7040357
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Tony's Basement with the Lansdowne String Quartet (Columbia, 1967)",0,10,== Discography == | === As leader ===,7040357
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sax with Sex (Metronome, 1968)",0,11,== Discography == | === As leader ===,7040357
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Makes Progress with Robert Farnon (Chapter One, 1970)",0,12,== Discography == | === As leader ===,7040357
1971,CD,YEAR_REGEX_1,TIME,time_reference,"With Brian Lemon Trio (77 Records, 1971)",0,13,== Discography == | === As leader ===,7040357
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitgeist: Based on Poems of Jill Robin (EMI, 1977)",0,14,== Discography == | === As leader ===,7040357
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Coe-Existence (Lee Lambert, 1978)",0,15,== Discography == | === As leader ===,7040357
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Time with Derek Bailey (Incus, 1979)",0,16,== Discography == | === As leader ===,7040357
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Get It Together with Al Grey (Pizza Express, 1979)",0,17,== Discography == | === As leader ===,7040357
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tournee Du Chat (Nato, 1983)",0,18,== Discography == | === As leader ===,7040357
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Le Chat Se Retourne (Nato, 1984)",0,19,== Discography == | === As leader ===,7040357
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mainly Mancini (Chabada, 1985)",0,20,== Discography == | === As leader ===,7040357
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mer De Chine (Nato, 1988)",0,21,== Discography == | === As leader ===,7040357
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Canterbury Song (Hot House, 1989)",0,22,== Discography == | === As leader ===,7040357
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Les Voix D'Itxassou (Nato, 1990)",0,23,== Discography == | === As leader ===,7040357
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Les Sources Bleues with Tony Hymas, Chris Laurence (Nato, 1991)",0,24,== Discography == | === As leader ===,7040357
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Coe's Famous Racearound with Bob Brookmeyer (Storyville, 1996)",0,25,== Discography == | === As leader ===,7040357
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert with John Horler, Malcolm Creese (ABCDs, 1997)",0,26,== Discography == | === As leader ===,7040357
May,NNP,MONTH_REGEX,TIME,time_reference,"Jazz Piquant N'oublie Jamais with Tina May (Doz, 1998)",0,27,== Discography == | === As leader ===,7040357
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Piquant N'oublie Jamais with Tina May (Doz, 1998)",0,27,== Discography == | === As leader ===,7040357
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Wine and Roses with Alan Barnes (Zephyr, 1998)",0,28,== Discography == | === As leader ===,7040357
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Days of Wine and Roses with Alan Barnes (Zephyr, 1998)",0,28,== Discography == | === As leader ===,7040357
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Street of Dreams with Warren Vaché (Zephyr, 1999)",0,29,== Discography == | === As leader ===,7040357
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin with Warren Vaché, Alan Barnes (Zephyr, 1999)",0,30,== Discography == | === As leader ===,7040357
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun, Moon, and Stars with Alan Hacker (Zah Zah, 1999)",0,31,== Discography == | === As leader ===,7040357
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sun, Moon, and Stars with Alan Hacker (Zah Zah, 1999)",0,31,== Discography == | === As leader ===,7040357
2000,CD,YEAR_REGEX_1,TIME,time_reference,"British-American Blue with Roger Kellaway (Between the Lines, 2000)",0,32,== Discography == | === As leader ===,7040357
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams with Gerard Presencer, Brian Lemon, Dave Green (Zephyr, 2001)",0,33,== Discography == | === As leader ===,7040357
2003,CD,YEAR_REGEX_1,TIME,time_reference,"What in the World with Richard Sinclair, David Rees Williams (Sinclair Songs, 2003)",0,34,== Discography == | === As leader ===,7040357
May,NNP,MONTH_REGEX,TIME,time_reference,"More Than You Know with Tina May, Nikki Iles (33 Records, 2004)",0,35,== Discography == | === As leader ===,7040357
2004,CD,YEAR_REGEX_1,TIME,time_reference,"More Than You Know with Tina May, Nikki Iles (33 Records, 2004)",0,35,== Discography == | === As leader ===,7040357
1985 Eleven,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1985 Eleven Songs for Doris Day (Chabada),0,38,== Discography == | === As sideman ===,7040357
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,1985 Eleven Songs for Doris Day (Chabada),0,38,== Discography == | === As sideman ===,7040357
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 L'Extraordinaire Jardin De Charles Trenet (Chabada),0,39,== Discography == | === As sideman ===,7040357
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Pentimento (Cinenato),0,40,== Discography == | === As sideman ===,7040357
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Cue Sheets (Tzadik)With the Kenny Clarke/Francy Boland Big Band (MPS),0,41,== Discography == | === As sideman ===,7040357
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Latin Kaleidoscope (MPS),0,42,== Discography == | === As sideman ===,7040357
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 All Smiles (MPS),0,43,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Faces (MPS),0,44,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 All Blues (MPS),0,45,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Fellini 712 (MPS),0,46,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 More Smiles (MPS),0,47,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969,0,48,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Let's Face the Music and Dance,0,49,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Live at Ronnie Scott's,0,50,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Rue Chaptal,0,51,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Volcano,0,52,== Discography == | === As sideman ===,7040357
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,53,== Discography == | === As sideman ===,7040357
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Change of Scenes with Stan Getz (Verve),0,54,== Discography == | === As sideman ===,7040357
1971 Second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,1971 Second Greatest Jazz Big Band in the World (Black Lion),0,55,== Discography == | === As sideman ===,7040357
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Big Band Sound of Kenny Clarke & Francy Boland,0,56,== Discography == | === As sideman ===,7040357
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Open Door (Muse),0,57,== Discography == | === As sideman ===,7040357
1976 November,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1976 November Girl with Carmen McRae (Black Lion),0,58,== Discography == | === As sideman ===,7040357
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Live at Ronnie Scotts (MPS),0,59,== Discography == | === As sideman ===,7040357
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Meets the Francy Boland Kenny Clark Big Band with Gitte Hænning (veraBra),0,60,== Discography == | === As sideman ===,7040357
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Clarke Boland Big Band en Concert avec Europe 1 (Tréma),0,61,== Discography == | === As sideman ===,7040357
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,62,== Discography == | === As sideman ===,7040357
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Sound Venture (Columbia),0,63,== Discography == | === As sideman ===,7040357
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,0,64,== Discography == | === As sideman ===,7040357
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 The Third Face of Fame (CBS)With Tony Hymas,0,65,== Discography == | === As sideman ===,7040357
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Flying Fortress (Nato),0,66,== Discography == | === As sideman ===,7040357
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Oyate (Nato),0,67,== Discography == | === As sideman ===,7040357
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Remake of the American DreamWith Franz Koglmann,0,68,== Discography == | === As sideman ===,7040357
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 A White Line (hatART),0,69,== Discography == | === As sideman ===,7040357
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,70,== Discography == | === As sideman ===,7040357
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 L'Heure Bleue (hatART),0,71,== Discography == | === As sideman ===,7040357
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Cantos I-IV (hatART),0,72,== Discography == | === As sideman ===,7040357
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,73,== Discography == | === As sideman ===,7040357
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Make Believe,0,74,== Discography == | === As sideman ===,7040357
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 An Affair With Strauss (Between the Lines),0,75,== Discography == | === As sideman ===,7040357
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Don't Play Just Be (Between the Lines),0,76,== Discography == | === As sideman ===,7040357
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,77,== Discography == | === As sideman ===,7040357
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Fear Death by Water (Between the Lines),0,78,== Discography == | === As sideman ===,7040357
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Let's Make Love (Between the Lines),0,79,== Discography == | === As sideman ===,7040357
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Lo-Lee-Ta: Music on NabokovWith Humphrey Lyttelton,0,80,== Discography == | === As sideman ===,7040357
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Here's Humph!,0,81,== Discography == | === As sideman ===,7040357
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Blues in the Night (Columbia),0,82,== Discography == | === As sideman ===,7040357
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1960 Blues in the Night (Columbia),0,82,== Discography == | === As sideman ===,7040357
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Humphrey Lyttelton and His Band,0,83,== Discography == | === As sideman ===,7040357
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,84,== Discography == | === As sideman ===,7040357
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,85,== Discography == | === As sideman ===,7040357
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,86,== Discography == | === As sideman ===,7040357
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 A Night in Oxford Street,0,87,== Discography == | === As sideman ===,7040357
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2003 A Night in Oxford Street,0,87,== Discography == | === As sideman ===,7040357
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Humph Dedicates (Vocalion),0,88,== Discography == | === As sideman ===,7040357
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Live at the Nottingham Jazz Festival 1972 (Calligraph)With Mike McGear,0,89,== Discography == | === As sideman ===,7040357
1972,CD,YEAR_REGEX_1,TIME,time_reference,2013 Live at the Nottingham Jazz Festival 1972 (Calligraph)With Mike McGear,0,89,== Discography == | === As sideman ===,7040357
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Woman,0,90,== Discography == | === As sideman ===,7040357
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 McGear (Warner Bros.)With Norma Winstone,0,91,== Discography == | === As sideman ===,7040357
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Somewhere Called Home,0,92,== Discography == | === As sideman ===,7040357
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Manhattan in the RainWith others,0,93,== Discography == | === As sideman ===,7040357
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 Black Marigolds, Michael Garrick",0,94,== Discography == | === As sideman ===,7040357
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Windmill Tilter: Story of Don Quixote, John Dankworth/Kenny Wheeler",0,95,== Discography == | === As sideman ===,7040357
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 Mirrors, Benny Bailey",0,96,== Discography == | === As sideman ===,7040357
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Bootleg Him!, Alexis Korner",0,97,== Discography == | === As sideman ===,7040357
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,98,== Discography == | === As sideman ===,7040357
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For Girls Who Grow Plump in the Night, Caravan",1,98,== Discography == | === As sideman ===,7040357
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Labyrinth, Nucleus",0,99,== Discography == | === As sideman ===,7040357
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Nigel Lived, Murray Head",0,100,== Discography == | === As sideman ===,7040357
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Solid Air, John Martyn",0,101,== Discography == | === As sideman ===,7040357
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Krysia, Krysia Kocjan",0,102,== Discography == | === As sideman ===,7040357
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Living on a Back Street, The Spencer Davis Group",0,103,== Discography == | === As sideman ===,7040357
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 The Road of Silk, Pete Atkin",0,104,== Discography == | === As sideman ===,7040357
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Floresta Canto, Phil Woods",0,105,== Discography == | === As sideman ===,7040357
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Only Chrome-Waterfall Orchestra, Mike Gibbs",0,106,== Discography == | === As sideman ===,7040357
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Terminator, Nick Ingman",0,107,== Discography == | === As sideman ===,7040357
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 A Crazy Steal, The Hollies",0,108,== Discography == | === As sideman ===,7040357
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Clark After Dark: The Ballad Album, Clark Terry",0,109,== Discography == | === As sideman ===,7040357
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Harmony of the Spheres, Neil Ardley",0,110,== Discography == | === As sideman ===,7040357
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Tug of War, Paul McCartney",0,111,== Discography == | === As sideman ===,7040357
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Visit with the Great Spirit, Bob Moses",0,112,== Discography == | === As sideman ===,7040357
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 Berlin Djungle, Peter Brötzmann",0,113,== Discography == | === As sideman ===,7040357
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 I'm Alright, Loudon Wainwright III",0,114,== Discography == | === As sideman ===,7040357
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,115,== Discography == | === As sideman ===,7040357
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 For Heaven's Sake, Benny Bailey",0,116,== Discography == | === As sideman ===,7040357
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Jazz Tete a Tete, Tubby Hayes",0,117,== Discography == | === As sideman ===,7040357
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 R.S.V.P., Richard Sinclair",0,118,== Discography == | === As sideman ===,7040357
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 View from the Edge, Theo Travis",0,119,== Discography == | === As sideman ===,7040357
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Cue Sheets, Steve Beresford",0,120,== Discography == | === As sideman ===,7040357
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 N'Oublie Jamais, Tina May",0,121,== Discography == | === As sideman ===,7040357
May,NNP,MONTH_REGEX,TIME,time_reference,"1998 N'Oublie Jamais, Tina May",0,121,== Discography == | === As sideman ===,7040357
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Ridin' High: The British Sessions 1960–1971, Cleo Laine",0,122,== Discography == | === As sideman ===,7040357
1960–1971,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Ridin' High: The British Sessions 1960–1971, Cleo Laine",0,122,== Discography == | === As sideman ===,7040357
1999 Sun,CD NNP,YEAR_REGEX_1 WEEK_ABBR_REGEX,TIME TIME,,"1999 Sun Moon & Stars, Alan Hacker",0,123,== Discography == | === As sideman ===,7040357
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,124,== Discography == | === As sideman ===,7040357
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Easy to Remember, Joe Temperley",0,125,== Discography == | === As sideman ===,7040357
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,126,== Discography == | === As sideman ===,7040357
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2: More Wireless Days, Chris Barber",2,126,== Discography == | === As sideman ===,7040357
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,127,== Discography == | === As sideman ===,7040357
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the Evening, Sandy Brown",1,127,== Discography == | === As sideman ===,7040357
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Labyrinth, Ian Carr/Nucleus",0,128,== Discography == | === As sideman ===,7040357
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Songs for Sandy, Digby Fairweather",0,129,== Discography == | === As sideman ===,7040357
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Spectral Soprano, Lol Coxhill",0,130,== Discography == | === As sideman ===,7040357
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Transformations, James Emery/Klangforum Wien/Emilio Pomárico",0,131,== Discography == | === As sideman ===,7040357
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Dhammapada, John Mayer (composer)",0,132,== Discography == | === As sideman ===,7040357
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Jazz Icons: Live in '58 & '70, Dizzy Gillespie",0,133,== Discography == | === As sideman ===,7040357
'58,NNP,YEAR_REGEX_2,TIME,time_reference,"2006 Jazz Icons: Live in '58 & '70, Dizzy Gillespie",0,133,== Discography == | === As sideman ===,7040357
'70,NNP,YEAR_REGEX_2,TIME,time_reference,"2006 Jazz Icons: Live in '58 & '70, Dizzy Gillespie",0,133,== Discography == | === As sideman ===,7040357
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Dixie Band Stomp, Joe Daniels",0,134,== Discography == | === As sideman ===,7040357
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Etudes/Radha Krishna, John Mayer (composer)",0,135,== Discography == | === As sideman ===,7040357
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Harlem Airshaft: The Music of Duke Ellington, Alan Barnes",0,136,== Discography == | === As sideman ===,7040357
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,137,== Discography == | === As sideman ===,7040357
