time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,Five Leaves Left (1969),1,7,== Career == | === Five Leaves Left (1969) ===,80521
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Drake recorded his debut album Five Leaves Left later in 1968, with Boyd as producer.",0,8,== Career == | === Five Leaves Left (1969) ===,80521
previously,RB,TIMELINE_REGEX,TIME,time_reference,Kirby had previously presented Drake with some arrangements for his songs.,12,8,== Career == | === Five Leaves Left (1969) ===,80521
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Post-production difficulties delayed the release by several months, and the album was poorly marketed and supported.",14,8,== Career == | === Five Leaves Left (1969) ===,80521
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Melody Maker described Five Leaves Left as ""poetic"" and ""interesting"", though NME wrote in October that there was ""not nearly enough variety to make it entertaining"".",15,8,== Career == | === Five Leaves Left (1969) ===,80521
October,NNP,MONTH_REGEX,TIME,time_reference,"In July, Melody Maker described Five Leaves Left as ""poetic"" and ""interesting"", though NME wrote in October that there was ""not nearly enough variety to make it entertaining"".",15,8,== Career == | === Five Leaves Left (1969) ===,80521
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bryter Layter (1971),1,9,== Career == | === Bryter Layter (1971) ===,80521
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Drake ended his studies at Cambridge nine months before graduation and in late 1969 moved to London.,0,10,== Career == | === Bryter Layter (1971) ===,80521
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Drake ended his studies at Cambridge nine months before graduation and in late 1969 moved to London.,0,10,== Career == | === Bryter Layter (1971) ===,80521
first few months,JJ JJ NNS,ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Drake spent his first few months in London drifting from place to place, occasionally staying at his sister's Kensington flat but usually sleeping on friends' sofas and floors.",3,10,== Career == | === Bryter Layter (1971) ===,80521
5 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 1969, Drake recorded five songs for the BBC's John Peel show (""Cello Song"", ""Three Hours"", ""River Man"", ""Time of No Reply"" and an early version of ""Bryter Layter""), three of which were broadcast the following night.",0,11,== Career == | === Bryter Layter (1971) ===,80521
Three Hours,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 5 August 1969, Drake recorded five songs for the BBC's John Peel show (""Cello Song"", ""Three Hours"", ""River Man"", ""Time of No Reply"" and an early version of ""Bryter Layter""), three of which were broadcast the following night.",0,11,== Career == | === Bryter Layter (1971) ===,80521
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 5 August 1969, Drake recorded five songs for the BBC's John Peel show (""Cello Song"", ""Three Hours"", ""River Man"", ""Time of No Reply"" and an early version of ""Bryter Layter""), three of which were broadcast the following night.",0,11,== Career == | === Bryter Layter (1971) ===,80521
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, on 24 September, he opened for Fairport Convention at the Royal Festival Hall in London, followed by appearances at folk clubs in Birmingham and Hull.",1,11,== Career == | === Bryter Layter (1971) ===,80521
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A month later, on 24 September, he opened for Fairport Convention at the Royal Festival Hall in London, followed by appearances at folk clubs in Birmingham and Hull.",1,11,== Career == | === Bryter Layter (1971) ===,80521
evening,NN,DAY_TIME_REGEX,TIME,time_reference,He didn't say a word the entire evening.,4,11,== Career == | === Bryter Layter (1971) ===,80521
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Although Five Leaves Left attracted little publicity, Boyd was keen to build on what momentum there was.",3,12,== Career == | === Bryter Layter (1971) ===,80521
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Drake's second album, Bryter Layter (1971), again produced by Boyd and engineered by John Wood, introduced a more upbeat, jazzier sound.",4,12,== Career == | === Bryter Layter (1971) ===,80521
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His attitude to London had changed: he was unhappy living alone, and visibly nervous and uncomfortable performing at a series of concerts in early 1970.",14,12,== Career == | === Bryter Layter (1971) ===,80521
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Drake gave one of his final live appearances at Ewell Technical College, Surrey.",15,12,== Career == | === Bryter Layter (1971) ===,80521
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ralph McTell, who also performed that night, remembered: ""Nick was monosyllabic.",16,12,== Career == | === Bryter Layter (1971) ===,80521
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1971, Drake's family persuaded him to visit a psychiatrist at St Thomas' Hospital, London.",20,12,== Career == | === Bryter Layter (1971) ===,80521
1971,CD,YEAR_REGEX_1,TIME,time_reference,"According to photographer Keith Morris, by 1971 Drake was a ""hunched, dishevelled figure, staring vacantly...ignoring the overtures of a friendly labrador or gazing blankly over Hampstead Heath.""",27,12,== Career == | === Bryter Layter (1971) ===,80521
1972,CD,YEAR_REGEX_1,TIME,time_reference,Pink Moon (1972),1,13,== Career == | === Pink Moon (1972) ===,80521
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Island neither expected nor wanted a third album, Drake approached Wood in October 1971 to begin work on what would be his final release.",0,14,== Career == | === Pink Moon (1972) ===,80521
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Sessions took place over two nights, with only Drake and Wood in the studio.",1,14,== Career == | === Pink Moon (1972) ===,80521
28 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The bleak songs of Pink Moon are short, and the eleven-track album lasts only 28 minutes, a length described by Wood as ""just about right.",2,14,== Career == | === Pink Moon (1972) ===,80521
February,NNP,MONTH_REGEX,TIME,time_reference,"An advertisement for the album in Melody Maker in February opened with ""Pink Moon—Nick Drake's latest album: the first we heard of it was when it was finished.""",10,14,== Career == | === Pink Moon (1972) ===,80521
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,1972–1974,1,15,== Career == | === 1972–1974 ===,80521
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months following Pink Moon's release, Drake became increasingly asocial and distant.",0,16,== Career == | === 1972–1974 ===,80521
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His return was often difficult for his family, as Gabrielle said: ""Good days in my parents' home were good days for Nick, and bad days were bad days for Nick.",3,16,== Career == | === 1972–1974 ===,80521
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His return was often difficult for his family, as Gabrielle said: ""Good days in my parents' home were good days for Nick, and bad days were bad days for Nick.",3,16,== Career == | === 1972–1974 ===,80521
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His return was often difficult for his family, as Gabrielle said: ""Good days in my parents' home were good days for Nick, and bad days were bad days for Nick.",3,16,== Career == | === 1972–1974 ===,80521
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His return was often difficult for his family, as Gabrielle said: ""Good days in my parents' home were good days for Nick, and bad days were bad days for Nick.",3,16,== Career == | === 1972–1974 ===,80521
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Drake lived a frugal existence; his only income was a £20-a-week retainer from Island Records (equivalent to £247 in 2020).",5,16,== Career == | === 1972–1974 ===,80521
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He would disappear for days, sometimes arriving unannounced at friends' houses, uncommunicative and withdrawn.",7,16,== Career == | === 1972–1974 ===,80521
there the night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Robert Kirby described a typical visit: ""He would arrive and not talk, sit down, listen to music, have a smoke, have a drink, sleep there the night, and two or three days later he wasn't there, he'd be gone.",8,16,== Career == | === 1972–1974 ===,80521
two or three days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Robert Kirby described a typical visit: ""He would arrive and not talk, sit down, listen to music, have a smoke, have a drink, sleep there the night, and two or three days later he wasn't there, he'd be gone.",8,16,== Career == | === 1972–1974 ===,80521
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"And three months later he'd be back.""",9,16,== Career == | === 1972–1974 ===,80521
1973,CD,YEAR_REGEX_1,TIME,time_reference,Martyn (who in 1973 wrote the title song of his album Solid Air about Drake) described Drake in this period as the most withdrawn person he had ever met.,13,16,== Career == | === 1972–1974 ===,80521
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He would borrow his mother's car and drive for hours without purpose, until he ran out of petrol and had to ring his parents to ask to be collected.",14,16,== Career == | === 1972–1974 ===,80521
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1972, Drake had a nervous breakdown, and was hospitalized for five weeks.",17,16,== Career == | === 1972–1974 ===,80521
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Early in 1972, Drake had a nervous breakdown, and was hospitalized for five weeks.",17,16,== Career == | === 1972–1974 ===,80521
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1973, Drake contacted John Wood, stating he was ready to begin work on a fourth album.",19,16,== Career == | === 1972–1974 ===,80521
July 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The initial session was followed by recordings in July 1974.,21,16,== Career == | === 1972–1974 ===,80521
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2006 autobiography, Boyd recalled being taken aback at Drake's anger and bitterness: ""[He said that] I had told him he was a genius, and others had concurred.",22,16,== Career == | === 1972–1974 ===,80521
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This rage must have festered beneath that inexpressive exterior for years.""",24,16,== Career == | === 1972–1974 ===,80521
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, the return to Sound Techniques' studio raised Drake's spirits; his mother recalled, ""We were so absolutely thrilled to think that Nick was happy because there hadn't been any happiness in Nick's life for years.",26,16,== Career == | === 1972–1974 ===,80521
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""By late 1974, Drake's weekly retainer from Island had ceased, and his severe depression meant that he remained in contact with only a few close friends.",27,16,== Career == | === 1972–1974 ===,80521
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He had tried to stay in touch with Sophia Ryde, whom he had met in London in 1968.",28,16,== Career == | === 1972–1974 ===,80521
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview, Ryde said that a week before he died, she had sought to end the relationship: ""I couldn't cope with it.",30,16,== Career == | === 1972–1974 ===,80521
that a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a 2005 interview, Ryde said that a week before he died, she had sought to end the relationship: ""I couldn't cope with it.",30,16,== Career == | === 1972–1974 ===,80521
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the early hours of 25 November 1974, Drake died at his home from an overdose of amitriptyline, an antidepressant.",0,18,== Death ==,80521
of 25 November 1974,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"During the early hours of 25 November 1974, Drake died at his home from an overdose of amitriptyline, an antidepressant.",0,18,== Death ==,80521
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He had gone to bed early after spending the afternoon visiting a friend.,1,18,== Death ==,80521
that around dawn,IN IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,His mother said that around dawn he left his room for the kitchen.,2,18,== Death ==,80521
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Drake had been accustomed to keeping his own hours; he frequently had difficulty sleeping and often stayed up through the night playing and listening to music, then slept late into the following morning.",5,18,== Death ==,80521
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Drake had been accustomed to keeping his own hours; he frequently had difficulty sleeping and often stayed up through the night playing and listening to music, then slept late into the following morning.",5,18,== Death ==,80521
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Drake had been accustomed to keeping his own hours; he frequently had difficulty sleeping and often stayed up through the night playing and listening to music, then slept late into the following morning.",5,18,== Death ==,80521
December,NNP,MONTH_REGEX,TIME,time_reference,"At the inquest in December, the coroner stated that the cause of death was ""Acute amitriptyline poisoning—self-administered when suffering from a depressive illness"", and concluded a verdict of suicide.",0,19,== Death ==,80521
a 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rodney described his son's death as unexpected and extraordinary; however, in a 1979 interview he said he had been ""worried about Nick being so depressed.",2,19,== Death ==,80521
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Boyd recalled that Drake's parents had described his mood in the preceding weeks as positive and that he had planned to move back to London to restart his music career.",4,19,== Death ==,80521
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in 1975, NME journalist Nick Kent commented on the irony of Drake's death at a time when he had just begun to regain a sense of ""personal balance"".",7,19,== Death ==,80521
2 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 2 December 1974, after a service in the Church of St Mary Magdalene, Tanworth-in-Arden, Drake's remains were cremated at Solihull Crematorium and his ashes interred under an oak tree in the church's graveyard.",10,19,== Death ==,80521
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Referring to Drake's tendency to compartmentalise relationships, Brian Wells observed that many met each other for the first time that morning.",12,19,== Death ==,80521
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His public profile remained low throughout the 1970s, although his name appeared occasionally in the music press.",1,21,== Posthumous popularity ==,80521
following a 1975,VBG DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Island Records, following a 1975 NME article written by Nick Kent, stated they had no plans of repackaging Drake's albums, but in 1979 Rob Partridge joined Island Records as press officer and commissioned the release of the Fruit Tree box set.",3,21,== Posthumous popularity ==,80521
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Island Records, following a 1975 NME article written by Nick Kent, stated they had no plans of repackaging Drake's albums, but in 1979 Rob Partridge joined Island Records as press officer and commissioned the release of the Fruit Tree box set.",3,21,== Posthumous popularity ==,80521
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The release compiled the three studio albums, the four tracks recorded with Wood in 1974, and an extensive biography written by the American journalist Arthur Lubow.",4,21,== Posthumous popularity ==,80521
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Drake gained further exposure in 1985 with the release of the Dream Academy's hit single ""Life in a Northern Town"", which included a dedication to Drake on its sleeve.",8,21,== Posthumous popularity ==,80521
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, a biography of Drake was published in Danish; it was translated, updated with new interviews, and published in English in February 2012.",9,21,== Posthumous popularity ==,80521
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1986, a biography of Drake was published in Danish; it was translated, updated with new interviews, and published in English in February 2012.",9,21,== Posthumous popularity ==,80521
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Drake's reputation continued to grow, and by the end of the 1980s, his name was appearing regularly in newspapers and music magazines in the UK; he had come to represent a ""doomed romantic hero"".",10,21,== Posthumous popularity ==,80521
20 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 1998, BBC Radio 2 broadcast a documentary, Fruit Tree: The Nick Drake Story, featuring interviews with Boyd, Wood, Gabrielle, and Molly Drake, Paul Wheeler, Robert Kirby, and Ashley Hutchings, and narrated by Danny Thompson.",11,21,== Posthumous popularity ==,80521
early 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1999, BBC Two aired a 40-minute documentary, A Stranger Among Us—In Search of Nick Drake.",12,21,== Posthumous popularity ==,80521
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Dutch director Jeroen Berkvens released the documentary A Skin Too Few: The Days of Nick Drake, featuring interviews with Boyd, Gabrielle Drake, Wood, and Kirby.",13,21,== Posthumous popularity ==,80521
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following year, Dutch director Jeroen Berkvens released the documentary A Skin Too Few: The Days of Nick Drake, featuring interviews with Boyd, Gabrielle Drake, Wood, and Kirby.",13,21,== Posthumous popularity ==,80521
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, The Guardian placed Bryter Layter number one in its ""Alternative Top 100 Albums Ever"" list.",14,21,== Posthumous popularity ==,80521
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, ""Pink Moon"" was used in a Volkswagen commercial, boosting Drake's US album sales from about 6,000 copies in 1999 to 74,000 in 2000.",15,21,== Posthumous popularity ==,80521
