time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2006, Klass publicly criticised the proposed closure of the London Planetarium and explained on television how to view Venus in the early morning.",3,30,== Personal life ==,345500
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on Channel 4's Richard & Judy to discuss the book Moondust, which follows the lives of the first men on the moon, and in 2007 attended the televised party on BBC One, held at the home of Patrick Moore in Selsey to mark the 50th anniversary of Moore's monthly programme, The Sky at Night.",4,30,== Personal life ==,345500
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also appeared on Channel 4's Richard & Judy to discuss the book Moondust, which follows the lives of the first men on the moon, and in 2007 attended the televised party on BBC One, held at the home of Patrick Moore in Selsey to mark the 50th anniversary of Moore's monthly programme, The Sky at Night.",4,30,== Personal life ==,345500
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Klass was attacked by a group of teenagers in a newsagent in Bermondsey.",6,30,== Personal life ==,345500
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Klass was involved in a go-karting crash at a charity race in Cardiff, South Wales, sustaining an injury to her leg.",9,30,== Personal life ==,345500
1 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2007, she announced she was expecting her first child on 7 September.",10,30,== Personal life ==,345500
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 April 2007, she announced she was expecting her first child on 7 September.",10,30,== Personal life ==,345500
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, she delayed her wedding to Graham Quinn until 2008.",11,30,== Personal life ==,345500
16 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their daughter Ava was born on 16 August 2007.,12,30,== Personal life ==,345500
25 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to a second daughter on 25 March 2011, called Hero.",16,30,== Personal life ==,345500
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Klass had an accumulated wealth of £7.5 million.",17,30,== Personal life ==,345500
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Klass claimed she received a warning from Hertfordshire Police for brandishing a kitchen knife (through a window) at a group of teenagers who entered her garden while she and her daughter were alone in the house.",18,30,== Personal life ==,345500
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,It has subsequently been reported that it was Klass's agent or publicist who notified the police of the incident and who then passed on the story to The Sun.,21,30,== Personal life ==,345500
21 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2011, Klass and Quinn married, with 16 people in attendance.",22,30,== Personal life ==,345500
23 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2013, she was granted a divorce from Quinn.",23,30,== Personal life ==,345500
1 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2019, she gave birth to her third child, a boy named Apollo.",24,30,== Personal life ==,345500
13 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2020, Klass announced that she had become engaged to Motson.",26,30,== Personal life ==,345500
24 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Cathedral Church of St John the Baptist, Norwich on 24 June 2005, Klass performed a selection of tracks from her Moving On album, as well as accompanying some local schoolchildren in a concert of classical standards.",0,33,== Charity work ==,345500
summer,NN,SEASON_REGEX,TIME,time_reference,The cathedral summer concert was organised to raise funds for an extension of the church building.,1,33,== Charity work ==,345500
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The recording by the music channel was acknowledged by Klass during the evening.,4,33,== Charity work ==,345500
15 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2006, as part of BBC One's Sport Relief charity spectacular, Klass appeared as a special guest in the Question of Sport Relief segment.",0,34,== Charity work ==,345500
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During December 2006, Klass also appeared on The Big Finish with Graham Norton, in which she competed alongside Bill Oddie and Big Brother star Nikki Grahame for the ""Showbiz"" team (against ""Soap"", ""Sport"", ""News"" and ""Judges"" teams) to compete to win £10,000 for the winning team's chosen charities.",0,35,== Charity work ==,345500
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Klass guest-presented BBC Children in Need and performed Your Song with John Barrowman.",2,35,== Charity work ==,345500
"2001 , 2003 , 2005 , 2007","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Never Mind the Buzzcocks (2001, 2003, 2005, 2007)",0,40,== Filmography == | === Guest appearances ===,345500
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shooting Stars (2002),0,41,== Filmography == | === Guest appearances ===,345500
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,42,== Filmography == | === Guest appearances ===,345500
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hider in the House (2007),0,43,== Filmography == | === Guest appearances ===,345500
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Al Murray's Happy Hour (2007),0,44,== Filmography == | === Guest appearances ===,345500
2007,CD,YEAR_REGEX_1,TIME,time_reference,Al Murray's Happy Hour (2007),0,44,== Filmography == | === Guest appearances ===,345500
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Apprentice (2008),0,45,== Filmography == | === Guest appearances ===,345500
"2011 , 2013 , 2016","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Celebrity Juice (2011, 2013, 2016)",0,46,== Filmography == | === Guest appearances ===,345500
2011,CD,YEAR_REGEX_1,TIME,time_reference,Born to Shine (2011),0,47,== Filmography == | === Guest appearances ===,345500
"2014 , 2021","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Countdown (2014, 2021)",0,48,== Filmography == | === Guest appearances ===,345500
2014,CD,YEAR_REGEX_1,TIME,time_reference,Draw It! (2014),0,49,== Filmography == | === Guest appearances ===,345500
"2014 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Through the Keyhole (2014, 2017)",0,50,== Filmography == | === Guest appearances ===,345500
2016,CD,YEAR_REGEX_1,TIME,time_reference,The TV That Made Me (2016),0,51,== Filmography == | === Guest appearances ===,345500
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Keith & Paddy Picture Show (2017),0,52,== Filmography == | === Guest appearances ===,345500
2021,CD,YEAR_REGEX_1,TIME,time_reference,Michael McIntyre's The Wheel (2021),0,53,== Filmography == | === Guest appearances ===,345500
2003,CD,YEAR_REGEX_1,TIME,time_reference,Moving On (2003),0,56,== Discography == | === Solo albums ===,345500
2007,CD,YEAR_REGEX_1,TIME,time_reference,Myleene's Music for Romance (2007),0,57,== Discography == | === Solo albums ===,345500
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Toccata and Fugue"" (2003)",0,59,== Discography == | === Solo promotional singles ===,345500
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing To Lose"" (2021), in collaboration with Veronica Green,",0,60,== Discography == | === Solo promotional singles ===,345500
