time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She acquired the theater property in 2001 in Weed, California, and operated it as a recording studio for 11 years, with notable clients having been Sublime, Dishwalla, Swirl 360, Econoline Crush, Cog, Spiderbait, Norma Jean, Built To Spill and From First To Last (featuring Sonny Moore of Skrillex.)",1,14,== RadioStar Studios and international acclaim ==,5308729
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She acquired the theater property in 2001 in Weed, California, and operated it as a recording studio for 11 years, with notable clients having been Sublime, Dishwalla, Swirl 360, Econoline Crush, Cog, Spiderbait, Norma Jean, Built To Spill and From First To Last (featuring Sonny Moore of Skrillex.)",1,14,== RadioStar Studios and international acclaim ==,5308729
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Several international hits came out of RadioStar Studios with Massy, including Spiderbait's ""Black Betty"" which reached #1 on Australia's ARIA chart in 2004; Cog's The New Normal album received the Australian Triple J ""J Award"" in 2005; Seigmen's ""Metropolis"" which reached #4 on Norway's sales charts; Klepht was named ""Best Portuguese Act"" by MTV Europe; Econoline Crush received a Canadian Juno nomination and Platinum sales status for their The Devil You Know album; and Animal Alpha's EP reached Gold sales status in Norway in 2005.",2,14,== RadioStar Studios and international acclaim ==,5308729
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Several international hits came out of RadioStar Studios with Massy, including Spiderbait's ""Black Betty"" which reached #1 on Australia's ARIA chart in 2004; Cog's The New Normal album received the Australian Triple J ""J Award"" in 2005; Seigmen's ""Metropolis"" which reached #4 on Norway's sales charts; Klepht was named ""Best Portuguese Act"" by MTV Europe; Econoline Crush received a Canadian Juno nomination and Platinum sales status for their The Devil You Know album; and Animal Alpha's EP reached Gold sales status in Norway in 2005.",2,14,== RadioStar Studios and international acclaim ==,5308729
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Several international hits came out of RadioStar Studios with Massy, including Spiderbait's ""Black Betty"" which reached #1 on Australia's ARIA chart in 2004; Cog's The New Normal album received the Australian Triple J ""J Award"" in 2005; Seigmen's ""Metropolis"" which reached #4 on Norway's sales charts; Klepht was named ""Best Portuguese Act"" by MTV Europe; Econoline Crush received a Canadian Juno nomination and Platinum sales status for their The Devil You Know album; and Animal Alpha's EP reached Gold sales status in Norway in 2005.",2,14,== RadioStar Studios and international acclaim ==,5308729
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, she wrote a regular column in Mix Magazine called ""Gear Stories""  which discussed vintage recording equipment versus modern equivalents.",0,16,"== Artwork, writing and music festivals ==",5308729
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Massy co-founded the 4&20 Blackbird Music Festival which operated for two years in downtown Weed, California.",2,16,"== Artwork, writing and music festivals ==",5308729
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, Massy co-founded the 4&20 Blackbird Music Festival which operated for two years in downtown Weed, California.",2,16,"== Artwork, writing and music festivals ==",5308729
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Massy began to write a book called Recording Unhinged for Hal Leonard Publishing.",0,17,"== Artwork, writing and music festivals ==",5308729
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book was released in March 2016.,1,17,"== Artwork, writing and music festivals ==",5308729
of the March 2016,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,The cover of the March 2016 issue of Electronic Musician Magazine features Massy's illustration of a dinosaur and a robot in a battle.,0,18,"== Artwork, writing and music festivals ==",5308729
2015 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2018, Massy was a visiting professor at Berklee College Of Music in Boston.",0,20,== As an educator ==,5308729
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Massy taught a workshop at the Abbey Road Institute in London, UK.",1,20,== As an educator ==,5308729
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she lectured at SAE Institute's audio engineering schools in London and Munich.,2,20,== As an educator ==,5308729
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Massy conducted a workshop and lecture at the Conservatory of Recording Arts and Sciences in Gilbert, Arizona, and a workshop at Tecnólogico de Monterrey in Mexico City for several hundred students.",4,20,== As an educator ==,5308729
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Massy and co-author Chris Johnson began a collaboration for a professional recording course at Berklee based on their book, Recording Unhinged.",0,21,== As an educator ==,5308729
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Massy toured and conducted workshops for Abbey Road Institute locations in Amsterdam, Berlin, Paris and London.",0,22,== As an educator ==,5308729
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared on an episode of Pensado's Place, an industry video program with producer/mixer Dave Pensado and was nominated for ""The Big Award"" at the Pensado Awards in 2014 .",2,24,== Current status ==,5308729
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she traveled to Washington D.C. to lobby for musician's Performance Rights and continues to be involved with musician, producer and educational advocacy work on behalf of NARAS.",4,24,== Current status ==,5308729
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016 Massy won the Music Producers Guild's ""MPG Inspiration Award"" at the MPG Awards in London.",5,24,== Current status ==,5308729
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Massy mixed for Cage the Elephant and Soilwork.,0,25,== Current status ==,5308729
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter part of 2015 and early 2016 saw her overseeing production of Avatar's album Feathers and Flesh.,1,25,== Current status ==,5308729
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The latter part of 2015 and early 2016 saw her overseeing production of Avatar's album Feathers and Flesh.,1,25,== Current status ==,5308729
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Massy recorded Seattle all-woman noise band Thunderpussy in an abandoned nuclear power plant's cooling tower for the song ""Torpedo Love"".",2,25,== Current status ==,5308729
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2017 she produced and engineered the Melvins at the Village Studios in Santa Monica while being filmed by Mix With The Masters.,0,26,== Current status ==,5308729
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Massy traveled to Mexico City to produce the MTV Unplugged television broadcast (and subsequent album release) of the band Molotov.",2,26,== Current status ==,5308729
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2018 she gained access to the abandoned London Underground station at Aldwych to record British band God Damn on the subway platform.,3,26,== Current status ==,5308729
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2018 she gained access to the abandoned London Underground station at Aldwych to record British band God Damn on the subway platform.,3,26,== Current status ==,5308729
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Massy produced and mixed the follow up to Life of Agony's River Runs Red album, named The Sound of Scars.",0,27,== Current status ==,5308729
2019,CD,YEAR_REGEX_1,TIME,time_reference,Later in 2019 Massy mixed a solo album for Taylor Hawkins (drummer for Foo Fighters).,2,27,== Current status ==,5308729
