time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013).",0,20,"== Career == | === Solo artist, 1993–present ===",83103
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013).",0,20,"== Career == | === Solo artist, 1993–present ===",83103
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013).",0,20,"== Career == | === Solo artist, 1993–present ===",83103
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013).",0,20,"== Career == | === Solo artist, 1993–present ===",83103
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Webb teamed with Nanci Griffith to contribute the song ""If These Old Walls Could Speak"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization.",0,21,"== Career == | === Solo artist, 1993–present ===",83103
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Webb co-produced Carly Simon's ""Film Noir"" album and contributed his vocals, orchestration, and piano skills to the project, which was filmed for an AMC documentary (which premiered in September 1997).",0,22,"== Career == | === Solo artist, 1993–present ===",83103
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1997, Webb co-produced Carly Simon's ""Film Noir"" album and contributed his vocals, orchestration, and piano skills to the project, which was filmed for an AMC documentary (which premiered in September 1997).",0,22,"== Career == | === Solo artist, 1993–present ===",83103
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Webb reprised his role as arranger and co-producer on Simon's 2008 album, ""This Kind of Love"".",2,22,"== Career == | === Solo artist, 1993–present ===",83103
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Webb completed his first book, Tunesmith: Inside the Art of Songwriting, which was published by Hyperion Books.",0,23,"== Career == | === Solo artist, 1993–present ===",83103
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a live album of his show, Live and at Large (2007), which was recorded in the United Kingdom.",3,23,"== Career == | === Solo artist, 1993–present ===",83103
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a live album of his show, Live and at Large (2007), which was recorded in the United Kingdom.",3,23,"== Career == | === Solo artist, 1993–present ===",83103
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Webb appears in the 2008 documentary The Wrecking Crew providing thoughtful and descriptive insights into the world of California session musicians in the 1960s.,0,24,"== Career == | === Solo artist, 1993–present ===",83103
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Webb appears in the 2008 documentary The Wrecking Crew providing thoughtful and descriptive insights into the world of California session musicians in the 1960s.,0,24,"== Career == | === Solo artist, 1993–present ===",83103
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Webb released Just Across the River, an album of newly arranged Webb songs that featured guest appearances by Vince Gill, Billy Joel, Willie Nelson, Lucinda Williams, Jackson Browne, Glen Campbell, Michael McDonald, Mark Knopfler, J. D. Souther, and Linda Ronstadt.",0,25,"== Career == | === Solo artist, 1993–present ===",83103
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Webb was unanimously elected Chairman of the Songwriters Hall of Fame, replacing Hal David who retired after ten years in that position.",0,26,"== Career == | === Solo artist, 1993–present ===",83103
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, Webb was unanimously elected Chairman of the Songwriters Hall of Fame, replacing Hal David who retired after ten years in that position.",0,26,"== Career == | === Solo artist, 1993–present ===",83103
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Webb traveled to London to receive the prestigious Ivor Novello Special International Award, which recognizes non-British writers and composers who have made an extraordinary contribution to the global musical landscape.",1,26,"== Career == | === Solo artist, 1993–present ===",83103
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Fantasy Records released Glen Campbell and Jimmy Webb: In Session, a collaborative album by Glen Campbell and Jimmy Webb.",2,26,"== Career == | === Solo artist, 1993–present ===",83103
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album and its accompanying DVD were filmed, taped, and recorded in December 1988 in the Hamilton, Ontario studios of CHCH-TV as part of the Canadian concert series In Session.",3,26,"== Career == | === Solo artist, 1993–present ===",83103
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades after he sold his first song, Webb's influence on his fellow musicians is ongoing.",4,26,"== Career == | === Solo artist, 1993–present ===",83103
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Famed rock singer-songwriter Bruce Springsteen has acknowledged that his 2019 album Western Stars was profoundly impacted by Webb's music, and country music star Keith Urban cites Webb as his earliest songwriting inspiration.",5,26,"== Career == | === Solo artist, 1993–present ===",83103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Famed rock singer-songwriter Bruce Springsteen has acknowledged that his 2019 album Western Stars was profoundly impacted by Webb's music, and country music star Keith Urban cites Webb as his earliest songwriting inspiration.",5,26,"== Career == | === Solo artist, 1993–present ===",83103
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he published an autobiography, The Cake and the Rain: A Memoir.",7,26,"== Career == | === Solo artist, 1993–present ===",83103
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Webb married 17 year-old Patricia ""Patsy""  Sullivan, a model-cover girl and youngest child of screen actor Barry Sullivan and Swedish actress and model Gita Hall.",0,31,== Personal life == | === Relationships and family ===,83103
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,The couple met posing for the cover of Teen when she was twelve years old.,1,31,== Personal life == | === Relationships and family ===,83103
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 22 years of marriage, Sullivan and Webb separated and later divorced.",4,31,== Personal life == | === Relationships and family ===,83103
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Webb and his sons collaborated on the album Cottonwood Farm.",7,31,== Personal life == | === Relationships and family ===,83103
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Webb married Laura Savini, who appeared nationally on PBS in pledge-drive programs.",0,32,== Personal life == | === Relationships and family ===,83103
1996 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 2011, Savini was Vice President of Marketing and Communications at WLIW, a PBS station in New York City.",1,32,== Personal life == | === Relationships and family ===,83103
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The couple first met backstage on New Year's Eve 1999 at Billy Joel's 2000 Years: The Millennium Concert at Madison Square Garden.,2,32,== Personal life == | === Relationships and family ===,83103
1999,CD,YEAR_REGEX_1,TIME,time_reference,The couple first met backstage on New Year's Eve 1999 at Billy Joel's 2000 Years: The Millennium Concert at Madison Square Garden.,2,32,== Personal life == | === Relationships and family ===,83103
2000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,The couple first met backstage on New Year's Eve 1999 at Billy Joel's 2000 Years: The Millennium Concert at Madison Square Garden.,2,32,== Personal life == | === Relationships and family ===,83103
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The couple first met backstage on New Year's Eve 1999 at Billy Joel's 2000 Years: The Millennium Concert at Madison Square Garden.,2,32,== Personal life == | === Relationships and family ===,83103
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I have great memories of our times together and great respect for Sally, so much respect that I didn’t write about her in my book because I didn’t want to tarnish her Gidget image with our stories of drugs and sex.""Webb was inspired to write ""MacArthur Park"" by his relationship with girlfriend Susan Horton, with whom he later lived for 3 years.",3,33,== Personal life == | === Relationships and family ===,83103
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Webb gave up alcohol a few years after his divorce from Patsy, and revived his performing career.",0,35,== Personal life == | === Drug use ===,83103
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Webb grew up in a religiously conservative family, and his father was a pastor.",0,37,== Personal life == | === Religious views and experience ===,83103
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed for Rolling Stone magazine in 1982, he has said of his experiences in the 1960s: ""In a way, I don’t think I did survive....",1,37,== Personal life == | === Religious views and experience ===,83103
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Interviewed for Rolling Stone magazine in 1982, he has said of his experiences in the 1960s: ""In a way, I don’t think I did survive....",1,37,== Personal life == | === Religious views and experience ===,83103
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I think I lived quite a few years in a kind of haze, because as my manager once put it, I took to marijuana like a fish takes to water.",3,37,== Personal life == | === Religious views and experience ===,83103
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When you read it in the press a hundred times a year, you tend to believe it.",6,37,== Personal life == | === Religious views and experience ===,83103
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 2000s Webb talked more openly about his return to the Christian faith of his upbringing and the role it has played in his music.",8,37,== Personal life == | === Religious views and experience ===,83103
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to his cantata, The Animals' Christmas, he has always included religious songs in his albums—""Psalm One-Five-O"", ""Jerusalem"", and ""I Will Arise"" are a few examples—and his lyrics have included biblical verses and allusions.",9,37,== Personal life == | === Religious views and experience ===,83103
an October 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2007 interview with Nigel Bovey, editor of The Salvation Army newspaper The War Cry, Webb was quite explicit about his renewed faith.",10,37,== Personal life == | === Religious views and experience ===,83103
am,VBP,HALFDAY_REGEX_1,TIME,,"Webb has stated, ""I am a strong believer in God....",0,39,== Personal life == | === Religious views and experience ===,83103
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Grammy Award for Song of the Year (""Up, Up and Away"")",0,41,== Honors and awards ==,83103
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1967 Grammy Award for Song of the Year (""Up, Up and Away"")",0,41,== Honors and awards ==,83103
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Oklahoma Baptist University Phi Mu Alpha Sinfonia honorary membership, Pi Tau Chapter",0,42,== Honors and awards ==,83103
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Grammy Award for Best Country Song (""Highwayman"")",0,43,== Honors and awards ==,83103
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 National Academy of Popular Music Songwriter's Hall of Fame,0,44,== Honors and awards ==,83103
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Nashville Songwriters Hall of Fame,0,45,== Honors and awards ==,83103
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 National Academy of Songwriters Lifetime Achievement Award,0,46,== Honors and awards ==,83103
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Oklahoma Hall of Fame,0,47,== Honors and awards ==,83103
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ASCAP Board of Directors, Vice Chairman (as of January 2015)",0,48,== Honors and awards ==,83103
of January 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"1999 ASCAP Board of Directors, Vice Chairman (as of January 2015)",0,48,== Honors and awards ==,83103
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Songwriters Hall of Fame Board of Directors,0,49,== Honors and awards ==,83103
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Songwriters Hall of Fame, Johnny Mercer Award",0,50,== Honors and awards ==,83103
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 ASCAP Voice of Music Award,0,51,== Honors and awards ==,83103
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Songwriters Hall of Fame, Chairman Emeritus, 2010–2014",0,52,== Honors and awards ==,83103
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Songwriters Hall of Fame, Chairman Emeritus, 2010–2014",0,52,== Honors and awards ==,83103
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Ivor Novello Awards, Special International Award",0,53,== Honors and awards ==,83103
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Great American Songbook Hall of Fame, Songbook Award",0,54,== Honors and awards ==,83103
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 National Recording Registry (""Wichita Lineman"")",0,55,== Honors and awards ==,83103
1968,CD,YEAR_REGEX_1,TIME,time_reference,Jim Webb Sings Jim Webb (1968),0,58,== Discography == | === Original albums ===,83103
1970,CD,YEAR_REGEX_1,TIME,time_reference,Words and Music (1970),0,59,== Discography == | === Original albums ===,83103
1971,CD,YEAR_REGEX_1,TIME,time_reference,On (1971),1,60,== Discography == | === Original albums ===,83103
1972,CD,YEAR_REGEX_1,TIME,time_reference,Letters (1972),0,61,== Discography == | === Original albums ===,83103
1974,CD,YEAR_REGEX_1,TIME,time_reference,Land's End (1974),0,62,== Discography == | === Original albums ===,83103
1977,CD,YEAR_REGEX_1,TIME,time_reference,El Mirage (1977),0,63,== Discography == | === Original albums ===,83103
1982,CD,YEAR_REGEX_1,TIME,time_reference,Angel Heart (1982),0,64,== Discography == | === Original albums ===,83103
1993,CD,YEAR_REGEX_1,TIME,time_reference,Suspending Disbelief (1993),0,65,== Discography == | === Original albums ===,83103
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ten Easy Pieces (1996),0,66,== Discography == | === Original albums ===,83103
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,Twilight of the Renegades (2005),0,67,== Discography == | === Original albums ===,83103
2005,CD,YEAR_REGEX_1,TIME,time_reference,Twilight of the Renegades (2005),0,67,== Discography == | === Original albums ===,83103
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live and at Large (2007),0,68,== Discography == | === Original albums ===,83103
2010,CD,YEAR_REGEX_1,TIME,time_reference,Just Across the River (2010),0,69,== Discography == | === Original albums ===,83103
2013,CD,YEAR_REGEX_1,TIME,time_reference,Still Within the Sound of My Voice (2013),0,70,== Discography == | === Original albums ===,83103
2019,CD,YEAR_REGEX_1,TIME,time_reference,SlipCover (2019),0,71,== Discography == | === Original albums ===,83103
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Up, Up, and Away (1967) by The 5th Dimension",0,73,== Discography == | === Collaborative albums ===,83103
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Garden (1967) by The 5th Dimension,0,74,== Discography == | === Collaborative albums ===,83103
1967,CD,YEAR_REGEX_1,TIME,time_reference,Rewind (1967) by Johnny Rivers,0,75,== Discography == | === Collaborative albums ===,83103
1968,CD,YEAR_REGEX_1,TIME,time_reference,A Tramp Shining (1968) by Richard Harris,0,76,== Discography == | === Collaborative albums ===,83103
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Yard Went On Forever (1968) by Richard Harris,0,77,== Discography == | === Collaborative albums ===,83103
1969,CD,YEAR_REGEX_1,TIME,time_reference,Sunshower (1969) by Thelma Houston,0,78,== Discography == | === Collaborative albums ===,83103
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Supremes Produced and Arranged by Jimmy Webb (1972) by The Supremes,0,79,== Discography == | === Collaborative albums ===,83103
1974,CD,YEAR_REGEX_1,TIME,time_reference,Reunion: The Songs of Jimmy Webb (1974) by Glen Campbell,0,80,== Discography == | === Collaborative albums ===,83103
1975,CD,YEAR_REGEX_1,TIME,time_reference,Earthbound (1975) by The 5th Dimension,0,81,== Discography == | === Collaborative albums ===,83103
1977,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Royal Festival Hall (1977) by Glen Campbell,0,82,== Discography == | === Collaborative albums ===,83103
1977,CD,YEAR_REGEX_1,TIME,time_reference,Watermark (1977) by Art Garfunkel,0,83,== Discography == | === Collaborative albums ===,83103
1980,CD,YEAR_REGEX_1,TIME,time_reference,Breakwater Cat (1980) by Thelma Houston,0,84,== Discography == | === Collaborative albums ===,83103
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Last Unicorn (1982) by America,0,85,== Discography == | === Collaborative albums ===,83103
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Animals' Christmas (1986) by Art Garfunkel and Amy Grant,0,86,== Discography == | === Collaborative albums ===,83103
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Animals' Christmas (1986) by Art Garfunkel and Amy Grant,0,86,== Discography == | === Collaborative albums ===,83103
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Light Years (1988) by Glen Campbell,0,87,== Discography == | === Collaborative albums ===,83103
1988,CD,YEAR_REGEX_1,TIME,time_reference,Light Years (1988) by Glen Campbell,0,87,== Discography == | === Collaborative albums ===,83103
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Like a Rainstorm, Howl Like the Wind (1989) by Linda Ronstadt",0,88,== Discography == | === Collaborative albums ===,83103
1997,CD,YEAR_REGEX_1,TIME,time_reference,Film Noir (1997) by Carly Simon,0,89,== Discography == | === Collaborative albums ===,83103
2003,CD,YEAR_REGEX_1,TIME,time_reference,Only One Life: The Songs of Jimmy Webb (2003) by Michael Feinstein,0,90,== Discography == | === Collaborative albums ===,83103
2008,CD,YEAR_REGEX_1,TIME,time_reference,This Kind of Love (2008) by Carly Simon,0,91,== Discography == | === Collaborative albums ===,83103
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cottonwood Farm (2009) by Jimmy Webb and The Webb Brothers,0,92,== Discography == | === Collaborative albums ===,83103
2012,CD,YEAR_REGEX_1,TIME,time_reference,Glen Campbell and Jimmy Webb: In Session (2012) by Glen Campbell and Jimmy Webb,0,93,== Discography == | === Collaborative albums ===,83103
1972,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Burt Bacharach and Jim Webb (1972),0,95,== Discography == | === Compilation albums ===,83103
1994,CD,YEAR_REGEX_1,TIME,time_reference,Archive (1994),0,96,== Discography == | === Compilation albums ===,83103
1998,CD,YEAR_REGEX_1,TIME,time_reference,And Someone Left the Cake Out in the Rain... (1998),0,97,== Discography == | === Compilation albums ===,83103
1974–1988,CD,YEAR_REGEX_1,TIME,time_reference,Reunited with Jimmy Webb 1974–1988 (1999),0,98,== Discography == | === Compilation albums ===,83103
1999,CD,YEAR_REGEX_1,TIME,time_reference,Reunited with Jimmy Webb 1974–1988 (1999),0,98,== Discography == | === Compilation albums ===,83103
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tunesmith: The Songs of Jimmy Webb (2003),0,99,== Discography == | === Compilation albums ===,83103
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Moon's a Harsh Mistress: Jimmy Webb in the Seventies (2004),0,100,== Discography == | === Compilation albums ===,83103
2005,CD,YEAR_REGEX_1,TIME,time_reference,Archive & Live (2005),0,101,== Discography == | === Compilation albums ===,83103
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Webb on National Public Radio in 2010,0,107,== External links ==,83103
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Webb interview in 2012,0,108,== External links ==,83103
