time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ad,NN,ERA_REGEX,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972).",1,19,== Career == | ==== Comedy ====,10277
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known scores for comedies includes La Cage aux Folles (1978) and La Cage aux Folles II (1980), both directed by Édouard Molinaro, Il ladrone (The Good Thief, 1980), Georges Lautner's La Cage aux Folles 3: The Wedding (1985), Pedro Almodóvar's Tie Me Up!",0,20,== Career == | ==== Comedy ====,10277
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known scores for comedies includes La Cage aux Folles (1978) and La Cage aux Folles II (1980), both directed by Édouard Molinaro, Il ladrone (The Good Thief, 1980), Georges Lautner's La Cage aux Folles 3: The Wedding (1985), Pedro Almodóvar's Tie Me Up!",0,20,== Career == | ==== Comedy ====,10277
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known scores for comedies includes La Cage aux Folles (1978) and La Cage aux Folles II (1980), both directed by Édouard Molinaro, Il ladrone (The Good Thief, 1980), Georges Lautner's La Cage aux Folles 3: The Wedding (1985), Pedro Almodóvar's Tie Me Up!",0,20,== Career == | ==== Comedy ====,10277
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known scores for comedies includes La Cage aux Folles (1978) and La Cage aux Folles II (1980), both directed by Édouard Molinaro, Il ladrone (The Good Thief, 1980), Georges Lautner's La Cage aux Folles 3: The Wedding (1985), Pedro Almodóvar's Tie Me Up!",0,20,== Career == | ==== Comedy ====,10277
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tie Me Down! (1990) and Warren Beatty's Bulworth (1998).,1,20,== Career == | ==== Comedy ====,10277
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tie Me Down! (1990) and Warren Beatty's Bulworth (1998).,1,20,== Career == | ==== Comedy ====,10277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he composed a lighthearted score for the Italian romantic comedy Tutte le Donne della mia Vita by Simona Izzo, the director who co-wrote the Morricone-scored religious mini-series Il Papa Buono.",3,20,== Career == | ==== Comedy ====,10277
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Before being associated with Leone, Morricone already had composed some music for less-known western movies such as Duello nel Texas (aka Gunfight at Red Sands) (1963).",1,22,== Career == | ==== Westerns ====,10277
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Morricone met American folksinger Peter Tevis, with the two collaborating on a version of Woody Guthrie's Pastures of Plenty.",2,22,== Career == | ==== Westerns ====,10277
Pastures,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1962, Morricone met American folksinger Peter Tevis, with the two collaborating on a version of Woody Guthrie's Pastures of Plenty.",2,22,== Career == | ==== Westerns ====,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The turning point in Morricone's career took place in 1964, the year in which his third child, Andrea Morricone, who would also become a film composer, was born.",0,24,== Career == | ===== Association with Sergio Leone =====,10277
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The turning point in Morricone's career took place in 1964, the year in which his third child, Andrea Morricone, who would also become a film composer, was born.",0,24,== Career == | ===== Association with Sergio Leone =====,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Film director Sergio Leone hired Morricone, and together they created a distinctive score to accompany Leone's different version of the Western, A Fistful of Dollars (1964).",1,24,== Career == | ===== Association with Sergio Leone =====,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A Fistful of Dollars came out in Italy in 1964 and was released in America three years later, greatly popularising the so-called Spaghetti Western genre.",2,26,== Career == | ===== Association with Sergio Leone =====,10277
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A Fistful of Dollars came out in Italy in 1964 and was released in America three years later, greatly popularising the so-called Spaghetti Western genre.",2,26,== Career == | ===== Association with Sergio Leone =====,10277
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film debuted in the United States in January 1967, where it grossed US$4.5 million for the year.",5,26,== Career == | ===== Association with Sergio Leone =====,10277
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film debuted in the United States in January 1967, where it grossed US$4.5 million for the year.",5,26,== Career == | ===== Association with Sergio Leone =====,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The composer subsequently scored Leone's other two Dollars Trilogy (or Man with No Name Trilogy) spaghetti westerns: For a Few Dollars More (1965) and The Good, the Bad, and the Ugly (1966).",10,26,== Career == | ===== Association with Sergio Leone =====,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The composer subsequently scored Leone's other two Dollars Trilogy (or Man with No Name Trilogy) spaghetti westerns: For a Few Dollars More (1965) and The Good, the Bad, and the Ugly (1966).",10,26,== Career == | ===== Association with Sergio Leone =====,10277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone commented in 2007: ""Some of the music was written before the film, which was unusual.",12,26,== Career == | ===== Association with Sergio Leone =====,10277
14 August 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 1968 the original score was certified by the RIAA with a golden record for the sale of 500,000 copies in the United States alone.",18,26,== Career == | ===== Association with Sergio Leone =====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The main theme to The Good, the Bad, and The Ugly, also titled ""The Good, the Bad and the Ugly"", was a hit in 1968 for Hugo Montenegro, whose rendition was a No.2 Billboard pop single in the U.S. and a U.K. No.1 single (for four weeks from mid-November that year).""The Ecstasy of Gold"" became one of Morricone's best-known compositions.",19,26,== Career == | ===== Association with Sergio Leone =====,10277
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The main theme to The Good, the Bad, and The Ugly, also titled ""The Good, the Bad and the Ugly"", was a hit in 1968 for Hugo Montenegro, whose rendition was a No.2 Billboard pop single in the U.S. and a U.K. No.1 single (for four weeks from mid-November that year).""The Ecstasy of Gold"" became one of Morricone's best-known compositions.",19,26,== Career == | ===== Association with Sergio Leone =====,10277
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The main theme to The Good, the Bad, and The Ugly, also titled ""The Good, the Bad and the Ugly"", was a hit in 1968 for Hugo Montenegro, whose rendition was a No.2 Billboard pop single in the U.S. and a U.K. No.1 single (for four weeks from mid-November that year).""The Ecstasy of Gold"" became one of Morricone's best-known compositions.",19,26,== Career == | ===== Association with Sergio Leone =====,10277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The opening scene of Jeff Tremaine's Jackass Number Two (2006), in which the cast is chased through a suburban neighbourhood by bulls, is accompanied by this piece.",20,26,== Career == | ===== Association with Sergio Leone =====,10277
1983,CD,YEAR_REGEX_1,TIME,time_reference,"While punk rock band The Ramones used ""The Ecstasy of Gold"" as a closing theme during their live performances, Metallica uses ""The Ecstasy of Gold"" as the introductory music for its concerts since 1983.",21,26,== Career == | ===== Association with Sergio Leone =====,10277
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An instrumental metal cover by Metallica (with minimal vocals by lead singer James Hetfield) appeared on the 2007 Morricone tribute album We All Love Ennio Morricone.,23,26,== Career == | ===== Association with Sergio Leone =====,10277
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the Grammy Award-winning hip-hop artist Coolio extensively sampled the theme for his song ""Change"".",25,26,== Career == | ===== Association with Sergio Leone =====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent to the success of the Dollars trilogy, Morricone also composed the scores for Once Upon a Time in the West (1968) and Leone's last credited western film A Fistful of Dynamite (1971), as well as the score for My Name Is Nobody (1973).",0,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent to the success of the Dollars trilogy, Morricone also composed the scores for Once Upon a Time in the West (1968) and Leone's last credited western film A Fistful of Dynamite (1971), as well as the score for My Name Is Nobody (1973).",0,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent to the success of the Dollars trilogy, Morricone also composed the scores for Once Upon a Time in the West (1968) and Leone's last credited western film A Fistful of Dynamite (1971), as well as the score for My Name Is Nobody (1973).",0,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
today,NN,TIMELINE_REGEX,TIME,time_reference,"Morricone's score for Once Upon a Time in the West is one of the best-selling original instrumental scores in the world today, with as many as 10 million copies sold, including one million copies in France, and more than 800,000 copies in the Netherlands.",1,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone's last score for Leone was for his last film, the gangster drama Once Upon a Time in America (1984).",4,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
30 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Leone died on 30 April 1989 of a heart attack at the age of 60.,5,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Before his death in 1989, Leone was part-way through planning a film on the Siege of Leningrad, set during World War II.",6,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, Leone had been able to acquire US$100 million in financing from independent backers for the war epic.",7,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The project was cancelled when Leone died two days before he was to officially sign on for the film.,9,28,== Career == | ==== Once Upon a Time in the West and others ====,10277
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, Italian filmmaker Giuseppe Tornatore announced he would direct a film called Leningrad.",0,29,== Career == | ==== Once Upon a Time in the West and others ====,10277
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after the start of his collaboration with Sergio Leone, Morricone also started to score music for another Spaghetti Western director, Sergio Corbucci.",0,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972).",1,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972).",1,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972).",1,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972).",1,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972).",1,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972).",1,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
Am,VBP,HALFDAY_REGEX_1,TIME,,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972).",1,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972).",1,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for the western films by Sergio Sollima, The Big Gundown (with Lee Van Cleef, 1966), Face to Face (1967), and Run, Man, Run (1968), as well as the 1970 crime thriller Violent City (with Charles Bronson) and the poliziottesco film Revolver (1973).",2,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for the western films by Sergio Sollima, The Big Gundown (with Lee Van Cleef, 1966), Face to Face (1967), and Run, Man, Run (1968), as well as the 1970 crime thriller Violent City (with Charles Bronson) and the poliziottesco film Revolver (1973).",2,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for the western films by Sergio Sollima, The Big Gundown (with Lee Van Cleef, 1966), Face to Face (1967), and Run, Man, Run (1968), as well as the 1970 crime thriller Violent City (with Charles Bronson) and the poliziottesco film Revolver (1973).",2,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Morricone composed music for the western films by Sergio Sollima, The Big Gundown (with Lee Van Cleef, 1966), Face to Face (1967), and Run, Man, Run (1968), as well as the 1970 crime thriller Violent City (with Charles Bronson) and the poliziottesco film Revolver (1973).",2,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Morricone composed music for the western films by Sergio Sollima, The Big Gundown (with Lee Van Cleef, 1966), Face to Face (1967), and Run, Man, Run (1968), as well as the 1970 crime thriller Violent City (with Charles Bronson) and the poliziottesco film Revolver (1973).",2,31,== Career == | ==== Association with Sergio Corbucci and Sergio Sollima ====,10277
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117",0,33,== Career == | ==== Other westerns ====,10277
