time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Hamilton would leave from his mother's home at the age of 18 and would at times be homeless spending his nights at his friends' houses.,8,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hamilton would spend countless hours in the studio, developing his craft and his own signature sound.",10,6,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
future,NN,TIMELINE_REGEX,TIME,time_reference,Hamilton would later meet his future manager Le'Roy Benros after offering to help with a music event that he was organizing.,0,7,== Life and career == | === 1987–2007: Early life and career beginnings ===,20686190
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,8,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"June 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 2008 saw the release of Hamilton's debut mixtape Crash Landed; a week later, on June 27, 2008, Hamilton released his mixtape Outside Looking.",0,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"June 16, 2008 saw the release of Hamilton's debut mixtape Crash Landed; a week later, on June 27, 2008, Hamilton released his mixtape Outside Looking.",0,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"June 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 16, 2008 saw the release of Hamilton's debut mixtape Crash Landed; a week later, on June 27, 2008, Hamilton released his mixtape Outside Looking.",0,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"August 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2008, Hamilton announced he was officially signed to Interscope Records, after well known artist/producer/songwriter Pharrell introduced Hamilton to Interscope Records CEO at the time, Jimmy Iovine.",1,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
August,NNP,MONTH_REGEX,TIME,time_reference,"Later in August, Hamilton would announce that he would release a series of 8 mixtapes entitled ""The Hamiltonization Process""; it would be titled after his former personal blog at the time.",2,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2008, Hamilton released his mixtape Death Of The Mixtape Rapper, which would be the first release in ""The Hamiltonization Process"": a series of mixtapes written and produced by Hamilton which would lead up to the release of his debut album, The Pink Lavalamp.",3,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2008, Hamilton released his mixtape",4,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2008, Hamilton and Demevolist Music Group released their mixtape Staff Development.",7,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"October 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on October 15, 2008, Hamilton released his mixtape It's Charles Hamilton; the mixtape cover was based on Nas critically acclaimed album Illmatic.",8,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2008, Hamilton released his mixtape The L Word.",9,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, on November 11, 2008, Hamilton released his mixtape Sonic The Hamilton.",10,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few weeks later, on November 11, 2008, Hamilton released his mixtape Sonic The Hamilton.",10,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"November 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2008, Hamilton released his debut single ""Brooklyn Girls""; the music video would feature a cameo appearance from pornographic actress Lacey Duvalle, who Hamilton had earlier that year made a dedication song towards entitled ""Lacey Duvalle"".",11,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 18, 2008, Hamilton released his debut single ""Brooklyn Girls""; the music video would feature a cameo appearance from pornographic actress Lacey Duvalle, who Hamilton had earlier that year made a dedication song towards entitled ""Lacey Duvalle"".",11,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2008, Hamilton released his mixtape Intervention.",12,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
"December 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2008, Hamilton released his debut album entitled The Pink Lavalamp.",13,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hamilton was chosen for the XXL's 2009 Freshmen cover issue alongside fellow rappers Wale, B.o.B, Asher Roth, Cory Gunz, Blu, Mickey Factz, Ace Hood, Curren$y and Kid Cudi.",16,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hamilton was chosen for the XXL's 2009 Freshmen cover issue alongside fellow rappers Wale, B.o.B, Asher Roth, Cory Gunz, Blu, Mickey Factz, Ace Hood, Curren$y and Kid Cudi.",16,9,"== Life and career == | === 2008–09: Signing to Interscope Records, ""The Hamiltonization Process"" and The Pink Lavalamp ===",20686190
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,10,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"February 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2009, Hamilton released his mixtape",0,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
That May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That May, a video went viral of Hamilton first rap battling, then getting assaulted by his former girlfriend/fellow rapper Briana Latrise, the stepdaughter of Mary J. Blige, due to Hamilton referencing during the battle Latrise having an abortion.",3,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"May 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2009, during an interview, they publicly apologized to each other, with Hamilton stating, ""I apologize honestly for putting some things out there that shouldn't have been out there.",4,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"I understand it; it was the heat of the moment, and I didn't get the chance to really talk to you about it.",5,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hamilton was to release his first studio album on Interscope, entitled This Perfect Life, in 2009.",9,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"June 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Hamilton's blog at the time, the album was to be released digitally on June 23, 2009, and the physical copy in stores on August 25, 2009.",10,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Hamilton's blog at the time, the album was to be released digitally on June 23, 2009, and the physical copy in stores on August 25, 2009.",10,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"August 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2009, Hamilton released This Perfect Life EP as promotion for the album.",13,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of speculation, the album was never released as a result of Hamilton getting dropped from Interscope on September 19, 2009, for multiple reasons, including but not limited to his poor performance at a Penn State rap battle and his unapproved crediting of J Dilla.",18,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"September 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After months of speculation, the album was never released as a result of Hamilton getting dropped from Interscope on September 19, 2009, for multiple reasons, including but not limited to his poor performance at a Penn State rap battle and his unapproved crediting of J Dilla.",18,11,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"September 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2009, the full album of This Perfect Life was released digitally by Hamilton himself and was leaked on various websites.",0,13,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on December 28, 2009, Hamilton returned with his first mixtape after being released from Interscope, entitled Normalcy.",1,13,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
"December 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, on December 28, 2009, Hamilton returned with his first mixtape after being released from Interscope, entitled Normalcy.",1,13,== Life and career == | === 2009: This Perfect Life and release from Interscope ===,20686190
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,2010–14: Independent projects ===,1,14,== Life and career == | === 2010–14: Independent projects ===,20686190
"March 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2010, Hamilton released his mixtape entitled The Binge Vol.",0,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"May 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Paperboy"" ended up being released on May 21, 2010, and was produced by Woody.",5,15,== Life and career == | === 2010–14: Independent projects ===,20686190
March,NNP,MONTH_REGEX,TIME,time_reference,"Also in March, Hamilton dedicated a song called ""Choices (A Wave to Alex)"" in honor of a friend who died after getting in the car with a drunk driver.",6,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton released a new single called ""Gauchos"" on May 4, 2010.",7,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"July 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2010, Hamilton released six mixtapes entitled Well This Isn't Awkward (Winner Takes All), Autumn Harvest, Gynophobia, Atlantis and A..., 10 Things I Hate About Me and The L Word II (INcomplete).",8,15,== Life and career == | === 2010–14: Independent projects ===,20686190
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"On July 3, 2010, Hamilton released six mixtapes entitled Well This Isn't Awkward (Winner Takes All), Autumn Harvest, Gynophobia, Atlantis and A..., 10 Things I Hate About Me and The L Word II (INcomplete).",8,15,== Life and career == | === 2010–14: Independent projects ===,20686190
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, Hamilton released his compilation album originally to be his debut studio album for Interscope Records T.A.F.I.E.T. U (The Album For Interscope Executives To Understand), but due to Interscope's dislike for the tracks ""North Pole"" and ""Laffy Taffy Outro"", it was shelved by the label.",9,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"September 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2010, Hamilton released his extended play entitled For Your Locker.",10,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"September 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2011, one day after his discharge from Community Assessment and Treatment Services Rehab, Hamilton released two mixtapes, Gynophobia 2 and C.A.T.S. Can.",11,15,== Life and career == | === 2010–14: Independent projects ===,20686190
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On September 23, 2011, one day after his discharge from Community Assessment and Treatment Services Rehab, Hamilton released two mixtapes, Gynophobia 2 and C.A.T.S. Can.",11,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"September 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"; the project was written during his rehabilitation and later recorded following his discharge from rehab on September 22, 2011.",13,15,== Life and career == | === 2010–14: Independent projects ===,20686190
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Hamilton announced through Twitter hat he was releasing an independent album entitled Ill Doesn't Mean Classic.",14,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"July 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It would include the Eminem produced song ""I Don't Care""; it was released as a mixtape on July 7, 2012.",15,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"July 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2012, Hamilton released a collaboration mixtape entitled Cinematic Hallucinations: The Bully And The Pet with rapper S.K.E. The Heistman, and later that year, on December 21, 2012, Hamilton released his extended play entitled The Come Down.",16,15,== Life and career == | === 2010–14: Independent projects ===,20686190
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 30, 2012, Hamilton released a collaboration mixtape entitled Cinematic Hallucinations: The Bully And The Pet with rapper S.K.E. The Heistman, and later that year, on December 21, 2012, Hamilton released his extended play entitled The Come Down.",16,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"December 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2012, Hamilton released a collaboration mixtape entitled Cinematic Hallucinations: The Bully And The Pet with rapper S.K.E. The Heistman, and later that year, on December 21, 2012, Hamilton released his extended play entitled The Come Down.",16,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"April 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2013, Hamilton's other shelved Interscope debut studio album Substance Abuse was leaked.",17,15,== Life and career == | === 2010–14: Independent projects ===,20686190
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on April 1, 2014, Hamilton released a collaboration album with rappers Spud Mack and S.K.E. Heistman entitled Hip Hop.",18,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, on April 1, 2014, Hamilton released a collaboration album with rappers Spud Mack and S.K.E. Heistman entitled Hip Hop.",18,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"May 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2014, it was announced Hamilton allowed a friend to release his albums My Heart and The Zone though Hamilton would later claim that this was false, My Heart was originally supposed to be released as Charles Hamilton's debut studio album in 2010 while he was signed to NewCo Records",19,15,== Life and career == | === 2010–14: Independent projects ===,20686190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On May 30, 2014, it was announced Hamilton allowed a friend to release his albums My Heart and The Zone though Hamilton would later claim that this was false, My Heart was originally supposed to be released as Charles Hamilton's debut studio album in 2010 while he was signed to NewCo Records",19,15,== Life and career == | === 2010–14: Independent projects ===,20686190
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview on July 27, 2010, Hamilton announced that he had checked himself into a psychiatric hospital.",0,17,== Life and career == | ==== Personal struggles and arrest ====,20686190
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""After being released on August 10, 2010, Hamilton discussed in an interview his stay at the psychiatric hospital and why upon filming of his release in a video why he was in a wheelchair, stating: ""The reason Im in a wheelchair is because I have sharp pains since I was in the hospital and a little bit before, he said.",9,17,== Life and career == | ==== Personal struggles and arrest ====,20686190
December,NNP,MONTH_REGEX,TIME,time_reference,"December, Hamilton was arrested in Cleveland, Ohio after assaulting an officer.",16,17,== Life and career == | ==== Personal struggles and arrest ====,20686190
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 2015 interview, Hamilton would go more into detail about what happened, saying that he ""knew better than to punch a cop"".",18,17,== Life and career == | ==== Personal struggles and arrest ====,20686190
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,18,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"October 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2014, Hamilton announced via his blog that he had finally started working on his debut studio album and that he would not be releasing any more free projects stating:",0,19,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"January 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2015, Hamilton officially returned on social media after reactivating his Twitter account and creating his own Instagram page; on his first posted photo Hamilton would state ""The hype is real.",0,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Hamilton performed a collaboration track with singer-songwriter Rita Ora, entitled ""New York Raining"".",3,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"February 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2015, it was announced and confirmed that Hamilton had signed a second label deal with Republic Records; it was also announced that Hamilton's 1st single, ""New York Raining"" featuring Rita Ora, would be featured on the first soundtrack for Fox's high-rated TV series Empire.",5,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"March 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2015, ""New York Raining"" was released as Hamilton's first single since ""Gauchos"" in 2010.",6,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On March 18, 2015, ""New York Raining"" was released as Hamilton's first single since ""Gauchos"" in 2010.",6,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2015, Hamilton would announce he would be releasing an extended play before he would release his debut album.",7,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"May 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2015, Hamilton would announce that his extended play would be entitled The Black Box.",8,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2015, Hamilton would announce that he will also be releasing a mixtape entitled Kill the Reaper, but Hamilton would later shelve the project.",9,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Mr. Wavvy released on July 8, 2015, Hamilton suggested that Lupe Fiasco (whom he had been opening for on tour at the time of the interview) would appear on a song with him in the near future.",10,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with Mr. Wavvy released on July 8, 2015, Hamilton suggested that Lupe Fiasco (whom he had been opening for on tour at the time of the interview) would appear on a song with him in the near future.",10,22,"== Life and career == | === 2014–2016: Signing to Republic and Hamilton, Charles ===",20686190
