time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 22, Boosie stated he was at home healing with no amputations.",6,37,== Personal life == | === Health ===,2989807
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Boosie was criticized for comments he made towards Zaya Wade, 12-year-old daughter of American basketball player Dwyane Wade, who had recently come out as transgender, with the support of her parents, among them being ""Don't cut his dick off, bruh.""",0,39,== Personal life == | === Controversies ===,2989807
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2020, Boosie was criticized for comments he made towards Zaya Wade, 12-year-old daughter of American basketball player Dwyane Wade, who had recently come out as transgender, with the support of her parents, among them being ""Don't cut his dick off, bruh.""",0,39,== Personal life == | === Controversies ===,2989807
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in February 2020, just days after the incident involving Zaya Wade, Boosie was asked by staff to leave a Planet Fitness in Georgia; Boosie alleged the gym's manager was hostile towards him for his comments towards Wade but a spokesperson for the company denied Boosie's claim that a personal grudge was the reason for his being asked to leave, instead stating that the rapper had failed to comply with company policies and had harassed members of the staff.",2,39,== Personal life == | === Controversies ===,2989807
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Also in February 2020, just days after the incident involving Zaya Wade, Boosie was asked by staff to leave a Planet Fitness in Georgia; Boosie alleged the gym's manager was hostile towards him for his comments towards Wade but a spokesperson for the company denied Boosie's claim that a personal grudge was the reason for his being asked to leave, instead stating that the rapper had failed to comply with company policies and had harassed members of the staff.",2,39,== Personal life == | === Controversies ===,2989807
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Boosie came under fire for a now-deleted video he'd uploaded to Instagram in which he spoke positively of paying an adult woman to perform oral sex on his son and nephew, then 12 and 13 years old, below the age of consent in any U.S. state,  and allowing his minor son to watch pornography, as he felt pornography was more appropriate for children to watch than ""cartoons with two men kissing.""",3,39,== Personal life == | === Controversies ===,2989807
then 12 and 13 years old,RB CD CC CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,"In May 2020, Boosie came under fire for a now-deleted video he'd uploaded to Instagram in which he spoke positively of paying an adult woman to perform oral sex on his son and nephew, then 12 and 13 years old, below the age of consent in any U.S. state,  and allowing his minor son to watch pornography, as he felt pornography was more appropriate for children to watch than ""cartoons with two men kissing.""",3,39,== Personal life == | === Controversies ===,2989807
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously in 2017, in a birthday post aimed at his soon-to-be 14-year-old son, Boosie bragged that he had secured his son a ""bad bitch"" to perform fellatio on him for his birthday, in a post liked by 27,000 users, though he later claimed he'd been joking, after public backlash occurred.",4,39,== Personal life == | === Controversies ===,2989807
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Previously in 2017, in a birthday post aimed at his soon-to-be 14-year-old son, Boosie bragged that he had secured his son a ""bad bitch"" to perform fellatio on him for his birthday, in a post liked by 27,000 users, though he later claimed he'd been joking, after public backlash occurred.",4,39,== Personal life == | === Controversies ===,2989807
"March 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2013, it was announced that Boosie had earned his GED certificate while incarcerated.",0,41,== Personal life == | === Education ===,2989807
2000,CD,YEAR_REGEX_1,TIME,time_reference,Youngest of da Camp (2000) (as Lil Boosie),0,43,== Discography ==,2989807
2002,CD,YEAR_REGEX_1,TIME,time_reference,For My Thugz (2002) (as Lil Boosie),0,44,== Discography ==,2989807
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bad Azz (2006) (as Lil Boosie),0,45,== Discography ==,2989807
2009,CD,YEAR_REGEX_1,TIME,time_reference,Superbad: The Return of Boosie Bad Azz (2009) (as Lil Boosie),0,46,== Discography ==,2989807
2010,CD,YEAR_REGEX_1,TIME,time_reference,Incarcerated (2010) (as Lil Boosie),0,47,== Discography ==,2989807
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hell (2015),2,48,== Discography ==,2989807
2017,CD,YEAR_REGEX_1,TIME,time_reference,BooPac (2017),0,49,== Discography ==,2989807
2018,CD,YEAR_REGEX_1,TIME,time_reference,Boosie Blues Cafe (2018),0,50,== Discography ==,2989807
2019,CD,YEAR_REGEX_1,TIME,time_reference,Badazz 3.5 (2019),0,51,== Discography ==,2989807
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bad Azz Zay (2019),0,52,== Discography ==,2989807
2019,CD,YEAR_REGEX_1,TIME,time_reference,Talk Dat Sh*t (2019),0,53,== Discography ==,2989807
2019,CD,YEAR_REGEX_1,TIME,time_reference,Goat Talk (2019),0,54,== Discography ==,2989807
2020,CD,YEAR_REGEX_1,TIME,time_reference,In House (2020),0,55,== Discography ==,2989807
2021,CD,YEAR_REGEX_1,TIME,time_reference,Goat Talk 3 (2021),0,56,== Discography ==,2989807
2005,CD,YEAR_REGEX_1,TIME,time_reference,FilmsGangsta Musik (2005),0,58,== Filmography ==,2989807
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bad Azz (2006),0,59,== Filmography ==,2989807
2006,CD,YEAR_REGEX_1,TIME,time_reference,On the Grind (2006),0,60,== Filmography ==,2989807
Last Dayz,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last Dayz (2009),0,61,== Filmography ==,2989807
2009,CD,YEAR_REGEX_1,TIME,time_reference,Last Dayz (2009),0,61,== Filmography ==,2989807
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Stories: The Movie (2010),0,62,== Filmography ==,2989807
2018,CD,YEAR_REGEX_1,TIME,time_reference,Glass Jaw (2018)[1],0,63,== Filmography ==,2989807
